23.3792,39.5521,2.56
23.3596,39.5521,2.56
23.3596,39.5521,2.57108
23.3596,39.5521,2.56
23.3596,39.5521,2.56
23.3694,39.5521,2.57108
23.3694,39.5521,2.56
23.3694,39.5521,2.57108
23.3596,39.5521,2.56
23.3694,39.5521,2.56
23.3596,39.5521,2.56
23.3596,39.5521,2.58226
23.3596,39.5521,2.57108
23.3596,39.5521,2.57108
23.3596,39.5521,2.57108
23.3596,39.5521,2.57108
23.3498,39.5521,2.56
23.3498,39.5521,2.57108
23.34,39.586,2.57108
23.3498,39.5521,2.57108
23.34,39.62,2.57108
23.34,39.62,2.57108
23.34,39.62,2.57108
23.3204,39.6878,2.58226
23.3008,39.62,2.57108
23.3302,39.6539,2.57108
23.3106,39.6878,2.56
23.3204,39.6539,2.57108
23.3106,39.6539,2.57108
23.3106,39.6539,2.56
23.3204,39.62,2.56
23.3106,39.6539,2.56
23.3008,39.6878,2.56
23.291,39.6878,2.56
23.291,39.6878,2.57108
23.2861,39.6878,2.56554
23.2812,39.6878,2.56
23.2812,39.7217,2.57108
23.2714,39.7557,2.57108
23.2665,39.7557,2.56554
23.2616,39.7557,2.56
23.2518,39.7896,2.56
23.242,39.8235,2.56
23.2322,39.7896,2.56
23.2224,39.7896,2.56
23.2322,39.7557,2.56
23.242,39.7557,2.56
23.2224,39.7557,2.56
23.2224,39.7896,2.56
23.2322,39.8235,2.56
23.2126,39.8235,2.56
23.2224,39.8235,2.56
23.2028,39.8235,2.56
23.2028,39.8235,2.56
23.2077,39.8235,2.56
23.2126,39.8235,2.56
23.20933333,39.8235,2.56
23.20606667,39.8235,2.56
23.2028,39.8235,2.56
23.2028,39.7896,2.56
23.2028,39.8235,2.56
23.2028,39.8235,2.56
23.193,39.8235,2.56
23.193,39.8235,2.56
23.193,39.7896,2.56
23.1832,39.8235,2.56
23.2028,39.8235,2.56
23.1832,39.8235,2.56
23.1832,39.8235,2.56
23.1832,39.8235,2.56
23.1832,39.8235,2.56
23.1734,39.8235,2.56
23.1832,39.8235,2.56
23.1832,39.7896,2.56
23.1734,39.8235,2.56
23.1734,39.7896,2.56
23.1636,39.8235,2.56
23.1832,39.7896,2.56
23.1636,39.8235,2.56
23.1734,39.8235,2.56
23.1636,39.8235,2.56
23.144,39.8235,2.56
23.1538,39.8235,2.56
23.1538,39.8235,2.56
23.1538,39.8235,2.56
23.1538,39.8235,2.56
23.144,39.8235,2.56
23.1342,39.8235,2.56
23.144,39.8235,2.56
23.1244,39.8235,2.56
23.1244,39.8235,2.56
23.1342,39.8235,2.56
23.144,39.8235,2.56
23.1342,39.8235,2.56
23.1244,39.8235,2.56
23.1048,39.8235,2.56
23.1244,39.8235,2.56
23.1146,39.8235,2.56
23.1146,39.8574,2.56
23.1146,39.8913,2.56
23.095,39.8913,2.56
23.1048,39.8574,2.56
23.095,39.8913,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.1048,39.8235,2.56
23.095,39.8235,2.56
23.095,39.8235,2.563693333
23.095,39.8235,2.567386667
23.095,39.8235,2.57108
23.1048,39.8235,2.56
23.095,39.8235,2.56
23.0901,39.8235,2.56
23.0852,39.8235,2.56
23.0852,39.8235,2.56
23.0852,39.8235,2.56
23.0754,39.8235,2.56
23.0656,39.8235,2.56
23.0656,39.8235,2.56
23.0656,39.8235,2.56
23.0656,39.8235,2.56
23.0656,39.8235,2.56
23.0558,39.8235,2.56
23.0656,39.7896,2.56
23.0754,39.8235,2.56
23.0754,39.7896,2.56
23.0656,39.8235,2.56
23.0656,39.80655,2.56
23.0656,39.7896,2.56
23.0656,39.8235,2.56
23.046,39.8235,2.56
23.03946667,39.8235,2.56
23.03293333,39.8235,2.56
23.0264,39.8235,2.56
23.0362,39.7896,2.56
23.0264,39.8235,2.56
23.0264,39.8235,2.56
23.0264,39.8235,2.56
23.0362,39.8235,2.56
23.0362,39.7896,2.56
23.0264,39.8235,2.56
23.0264,39.8235,2.56
23.0264,39.7896,2.56
23.0166,39.7557,2.56
23.0264,39.7557,2.56
23.0264,39.7557,2.56
23.0264,39.7557,2.56
23.0166,39.7557,2.57108
23.0166,39.7557,2.56554
23.0166,39.7557,2.56
23.0068,39.7557,2.56
23.0068,39.7557,2.56
22.9774,39.7557,2.56
22.9774,39.7557,2.56
22.997,39.7557,2.56
22.997,39.7217,2.56
22.9872,39.7217,2.56
22.9872,39.7217,2.56
22.997,39.7217,2.56
22.9872,39.6878,2.56
22.9872,39.6878,2.56
22.9872,39.6878,2.56
23.0068,39.6878,2.56
22.9872,39.6878,2.56
23.0068,39.6878,2.56
22.997,39.62,2.56
22.997,39.6878,2.56
23.0068,39.6539,2.56
23.0068,39.62,2.56
23.0166,39.6539,2.56
23.0068,39.62,2.56
23.0068,39.62,2.56
23.0068,39.62,2.56
23.0166,39.586,2.56
23.0166,39.586,2.56
23.0264,39.5521,2.56
23.0264,39.5521,2.56
23.0264,39.5521,2.56
23.0264,39.5521,2.56
23.0068,39.5521,2.57108
23.0068,39.5521,2.56
23.0068,39.5521,2.57108
23.0264,39.5521,2.57108
23.0264,39.5521,2.56
23.0166,39.5521,2.54901
23.0166,39.5521,2.56
23.0166,39.5521,2.56
23.0264,39.5521,2.56
23.0166,39.5521,2.56
23.0264,39.5521,2.56
23.0166,39.5521,2.56
23.0166,39.5521,2.56
23.0215,39.5521,2.56554
23.0264,39.5521,2.57108
23.0264,39.5521,2.57108
23.0166,39.5521,2.57108
23.0166,39.5521,2.56
23.0166,39.5521,2.57108
22.997,39.5521,2.56
23.0166,39.5521,2.56
22.997,39.5521,2.56
23.0068,39.5521,2.56
23.0068,39.5521,2.56
23.0068,39.5521,2.56
22.997,39.5521,2.56
22.99373333,39.5521,2.56
22.99046667,39.5521,2.56
22.9872,39.5521,2.56
22.9872,39.5521,2.56
22.9872,39.5521,2.56
22.9676,39.5521,2.57108
22.9676,39.5521,2.57108
22.9872,39.5521,2.56
22.9774,39.5521,2.57108
22.9872,39.5521,2.56
22.9774,39.5521,2.56
22.9774,39.5521,2.56
22.9676,39.5521,2.56
22.9676,39.5521,2.56
22.9578,39.5521,2.56
22.948,39.586,2.56
22.9676,39.5521,2.56
22.9676,39.5521,2.56
22.948,39.5521,2.56
22.9529,39.5521,2.56
22.9578,39.5521,2.56
22.948,39.5521,2.56
22.948,39.5521,2.56
22.9578,39.5521,2.56
22.9529,39.5521,2.56
22.948,39.5521,2.56
22.948,39.586,2.56
22.948,39.5521,2.56
22.948,39.5521,2.56
22.948,39.5521,2.56
22.948,39.5521,2.56
22.9382,39.5521,2.56
22.9284,39.586,2.56
22.9088,39.62,2.56
22.9039,39.62,2.56
22.899,39.62,2.56
22.9088,39.62,2.56
22.899,39.6539,2.56
22.8892,39.6878,2.56
22.8892,39.6878,2.56
22.8843,39.6878,2.56
22.8794,39.6878,2.56
22.8745,39.70475,2.56
22.8696,39.7217,2.56
22.8696,39.7217,2.56
22.8598,39.7217,2.56
22.8549,39.7387,2.56
22.85,39.7557,2.56
22.85,39.7557,2.54901
22.8402,39.7557,2.56
22.8304,39.7557,2.56
22.8206,39.7557,2.56
22.8206,39.7557,2.56
22.8206,39.7557,2.56
22.8206,39.7557,2.56
22.8206,39.7557,2.56
22.8108,39.7557,2.56
22.8108,39.7557,2.56
22.8108,39.7557,2.56
22.80426667,39.767,2.56
22.79773333,39.7783,2.56
22.7912,39.7896,2.56
22.7716,39.7896,2.56
22.7814,39.7896,2.56
22.7716,39.8235,2.56
22.7716,39.8235,2.56
22.7667,39.8235,2.56
22.7618,39.8235,2.56
22.7569,39.8235,2.56
22.752,39.8235,2.56
22.752,39.8235,2.56
22.7422,39.8235,2.56
22.752,39.8235,2.56
22.7422,39.8235,2.56
22.752,39.8574,2.54901
22.7226,39.8913,2.56
22.7324,39.8913,2.56
22.7324,39.8574,2.56
22.7128,39.8913,2.54901
22.7128,39.8913,2.56
22.7128,39.8913,2.56
22.7128,39.8574,2.54901
22.7128,39.8913,2.56
22.7128,39.8913,2.54901
22.7128,39.8574,2.56
22.6981,39.87435,2.56
22.6834,39.8913,2.56
22.6736,39.8913,2.56
22.6687,39.90825,2.56
22.6638,39.9252,2.56
22.6442,39.9591,2.54901
22.6344,39.9591,2.54901
22.6344,39.9591,2.54901
22.6344,39.9591,2.56
22.6246,39.9929,2.56
22.6246,39.9591,2.56
22.6148,39.9591,2.54901
22.6246,39.9591,2.56
22.6148,39.9591,2.56
22.6148,39.9591,2.54901
22.605,39.9591,2.56
22.6148,39.9591,2.56
22.605,39.9929,2.56
22.5952,39.9929,2.56
22.5952,39.9929,2.56
22.5854,40.0268,2.54901
22.5854,40.0268,2.54901
22.5854,40.0268,2.54901
22.5952,40.0268,2.56
22.5854,40.0268,2.54901
22.5756,40.0268,2.554505
22.5658,40.0268,2.56
22.556,40.0268,2.54901
22.5462,40.0268,2.56
22.5511,40.0268,2.56
22.556,40.0268,2.56
22.5462,40.0607,2.54901
22.5462,40.0268,2.54901
22.5364,40.0607,2.56
22.5462,40.0268,2.56
22.5364,40.0607,2.56
22.5364,40.0607,2.56
22.5168,40.0607,2.56
22.5168,40.0494,2.556336667
22.5168,40.0381,2.552673333
22.5168,40.0268,2.54901
22.5266,40.0268,2.54901
22.5168,40.0268,2.56
22.5266,40.0268,2.56
22.5217,40.0268,2.56
22.5168,40.0268,2.56
22.5168,40.0268,2.54901
22.507,40.0268,2.56
22.4972,40.0268,2.56
22.5021,40.0268,2.554505
22.507,40.0268,2.54901
22.507,40.0268,2.56
22.4972,40.0268,2.54901
22.4874,40.0268,2.554505
22.4776,40.0268,2.56
22.4776,40.0268,2.56
22.4776,40.035275,2.56
22.4776,40.04375,2.56
22.4776,40.052225,2.56
22.4776,40.0607,2.56
22.4776,40.0268,2.54901
22.4776,40.0268,2.56
22.4874,40.0268,2.54901
22.4776,40.0268,2.56
22.4776,40.0268,2.54901
22.4874,39.9929,2.54901
22.4678,40.0268,2.54901
22.4629,40.0268,2.554505
22.458,40.0268,2.56
22.4482,40.0268,2.54901
22.4482,40.0268,2.54901
22.4384,40.0268,2.54901
22.4384,40.0268,2.54901
22.4384,40.0268,2.54901
22.4482,40.0268,2.54901
22.4286,40.0268,2.54901
22.4286,40.0268,2.54901
22.4286,40.0268,2.54901
22.4384,40.0268,2.56
22.4286,39.9929,2.54901
22.4286,39.9929,2.56
22.4384,39.9929,2.54901
22.4188,40.0268,2.54901
22.4188,40.0268,2.54901
22.4188,40.0268,2.54901
22.409,40.0268,2.54901
22.4188,40.0268,2.56
22.4188,40.0268,2.56
22.409,40.0268,2.54901
22.4139,40.00985,2.554505
22.4188,39.9929,2.56
22.3992,39.9929,2.54901
22.409,39.9591,2.54901
22.4188,39.9929,2.56
22.3992,39.9929,2.54901
22.3992,39.9929,2.54901
22.3894,39.9591,2.54901
22.3992,39.9591,2.54901
22.3894,39.9929,2.56
22.3796,39.9929,2.54901
22.3796,39.9929,2.54901
22.3796,40.0268,2.56
22.3698,40.0268,2.54901
22.3698,40.0268,2.54901
22.3502,40.0268,2.54901
22.3502,40.0268,2.54901
22.3404,40.0607,2.56
22.3404,40.0607,2.54901
22.3404,40.0268,2.54901
22.3404,40.0607,2.54901
22.3208,40.0268,2.54901
22.3306,40.0607,2.54901
22.3208,40.0268,2.54901
22.3208,40.0607,2.54901
22.311,40.0268,2.54901
22.3306,40.0268,2.54901
22.3208,40.0607,2.54901
22.3208,40.0607,2.54901
22.3208,40.0268,2.54901
22.311,40.0268,2.54901
22.3306,40.0268,2.56
22.3208,40.0268,2.54901
22.3208,40.0268,2.54901
22.3012,40.0268,2.54901
22.2914,40.0268,2.554505
22.2816,40.0268,2.56
22.2816,40.0268,2.56
22.2816,40.0607,2.54901
22.2816,40.0268,2.54901
22.2816,40.0607,2.56
22.2816,40.0607,2.56
22.262,40.0607,2.56
22.2669,40.0607,2.554505
22.2718,40.0607,2.54901
22.2669,40.0607,2.54901
22.262,40.0607,2.54901
22.262,40.0607,2.56
22.2522,40.0268,2.56
22.262,40.0268,2.54901
22.2522,40.0268,2.54901
22.2424,40.0607,2.56
22.2424,40.0607,2.56
22.2326,40.0945,2.56
22.2326,40.0945,2.56
22.213,40.0945,2.56
22.2032,40.0945,2.54901
22.213,40.0945,2.54901
22.2032,40.0945,2.54901
22.1934,40.0945,2.54901
22.2032,40.0945,2.54901
22.1836,40.1284,2.54901
22.1836,40.1284,2.54901
22.1934,40.1284,2.54901
22.1836,40.1284,2.56
22.1836,40.1284,2.54901
22.1738,40.0945,2.54901
22.1738,40.1284,2.54901
22.164,40.1284,2.54901
22.1738,40.1284,2.54901
22.164,40.1284,2.54901
22.1591,40.1453,2.54901
22.1542,40.1622,2.54901
22.164,40.1622,2.54901
22.1444,40.1622,2.54901
22.1248,40.1622,2.54901
22.1346,40.1622,2.54901
22.1444,40.1622,2.54901
22.1346,40.1622,2.54901
22.1248,40.1622,2.54901
22.115,40.1622,2.56
22.1248,40.1622,2.54901
22.115,40.1622,2.54901
22.115,40.1622,2.54901
22.1052,40.2299,2.54901
22.0954,40.2299,2.54901
22.1052,40.1961,2.54901
22.0856,40.1961,2.54901
22.1052,40.1961,2.54901
22.0856,40.2299,2.56
22.0856,40.2299,2.54901
22.066,40.2299,2.54901
22.066,40.2299,2.54901
22.066,40.2299,2.56
22.0464,40.2638,2.54901
22.0464,40.2976,2.54901
22.0562,40.2976,2.54901
22.0562,40.2976,2.54901
22.0464,40.2976,2.54901
22.0464,40.2976,2.54901
22.0366,40.3314,2.56
22.017,40.3314,2.54901
22.0268,40.3314,2.54901
22.0072,40.3652,2.54901
22.0268,40.3652,2.53812
22.017,40.3652,2.54901
22.0072,40.3652,2.54901
21.9876,40.399,2.54901
21.9876,40.399,2.56
21.9974,40.399,2.54901
21.9876,40.4328,2.54901
21.9778,40.4328,2.54901
21.968,40.4328,2.54901
21.968,40.5004,2.54901
21.968,40.4328,2.54901
21.968,40.4666,2.54901
21.968,40.5004,2.54901
21.968,40.4666,2.54901
21.9582,40.4666,2.54901
21.9484,40.5004,2.54901
21.9386,40.5342,2.54901
21.9484,40.5342,2.56
21.9288,40.568,2.56
21.9288,40.568,2.54901
21.9239,40.60175,2.554505
21.919,40.6355,2.56
21.9239,40.6355,2.554505
21.9288,40.6355,2.54901
21.9288,40.6018,2.56
21.919,40.6018,2.56
21.9288,40.6355,2.56
21.9092,40.6355,2.54901
21.8994,40.6355,2.54901
21.8994,40.6355,2.54901
21.8896,40.6355,2.54901
21.9092,40.6355,2.54901
21.8994,40.6355,2.54901
21.8994,40.6355,2.54901
21.8896,40.6355,2.54901
21.8798,40.6693,2.54901
21.8798,40.7031,2.54901
21.8896,40.6693,2.53812
21.8798,40.6693,2.54901
21.87,40.6693,2.54901
21.8798,40.6693,2.54901
21.87,40.6693,2.54901
21.8896,40.6355,2.54901
21.8896,40.6355,2.53812
21.8896,40.6355,2.54901
21.8798,40.6355,2.54901
21.87,40.6355,2.54901
21.87,40.6355,2.54901
21.8651,40.6524,2.543565
21.8602,40.6693,2.53812
21.8651,40.6693,2.543565
21.87,40.6693,2.54901
21.8602,40.6693,2.53812
21.8602,40.6524,2.543565
21.8602,40.6355,2.54901
21.8504,40.6693,2.54901
21.87,40.6693,2.54901
21.8504,40.6693,2.54901
21.8504,40.6355,2.54901
21.8504,40.6693,2.54901
21.8406,40.6693,2.54901
21.8504,40.6693,2.53812
21.8308,40.6693,2.54901
21.8406,40.6355,2.54901
21.8308,40.6693,2.54901
21.8406,40.6693,2.54901
21.8308,40.6693,2.54901
21.8406,40.6693,2.54901
21.821,40.6693,2.54901
21.8308,40.6693,2.54901
21.8308,40.6355,2.56
21.8308,40.6355,2.54901
21.8308,40.6355,2.54901
21.8406,40.6355,2.54901
21.821,40.6355,2.54901
21.8308,40.6355,2.54901
21.821,40.6355,2.54901
21.821,40.6355,2.54901
21.8308,40.6355,2.54901
21.8308,40.6355,2.54901
21.8308,40.6355,2.54901
21.821,40.6355,2.54901
21.8308,40.6355,2.53812
21.821,40.6018,2.54901
21.8161,40.61865,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.53812
21.8112,40.6355,2.53812
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.53812
21.8112,40.6355,2.53812
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6018,2.54901
21.8112,40.61865,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6018,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.53812
21.8112,40.6355,2.53812
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8112,40.6355,2.54901
21.8014,40.6018,2.54901
21.8112,40.6355,2.54901
21.7916,40.6355,2.54901
21.8014,40.6355,2.53812
21.7916,40.6355,2.54901
21.8112,40.6018,2.54901
21.8014,40.6355,2.54901
21.8014,40.6018,2.53812
21.7916,40.6018,2.53812
21.7916,40.6355,2.54901
21.7916,40.6018,2.53812
21.7916,40.6018,2.53812
21.772,40.6355,2.54901
21.7916,40.6355,2.54901
21.7916,40.6355,2.54901
21.7916,40.6355,2.53812
21.7818,40.6355,2.53812
21.7916,40.6355,2.54901
21.7916,40.6355,2.54901
21.772,40.6018,2.53812
21.7916,40.6018,2.54901
21.7622,40.6355,2.54901
21.7524,40.6355,2.54901
21.7524,40.6693,2.54901
21.7524,40.6355,2.54901
21.723,40.6693,2.53812
21.7279,40.6693,2.543565
21.7328,40.6693,2.54901
21.7328,40.6693,2.54901
21.7132,40.6693,2.54901
21.7132,40.6693,2.54901
21.7132,40.6693,2.54901
21.7132,40.7031,2.53812
21.7132,40.6693,2.54901
21.7132,40.7031,2.54901
21.7132,40.7031,2.54901
21.6936,40.7031,2.53812
21.7034,40.7031,2.54901
21.6838,40.7031,2.54901
21.674,40.7031,2.53812
21.6936,40.7031,2.54901
21.6838,40.7031,2.53812
21.6838,40.7031,2.53812
21.674,40.7031,2.54901
21.6838,40.7031,2.53812
21.674,40.7031,2.53812
21.674,40.7031,2.54901
21.674,40.7031,2.53812
21.6544,40.7031,2.53812
21.6544,40.7368,2.54901
21.6642,40.7031,2.53812
21.6593,40.71995,2.53812
21.6544,40.7368,2.53812
21.6544,40.7368,2.54901
21.6544,40.7031,2.53812
21.6544,40.7031,2.53812
21.6544,40.7031,2.53812
21.6544,40.7031,2.54901
21.6544,40.7368,2.54901
21.6544,40.7031,2.53812
21.6544,40.7031,2.54901
21.6544,40.7031,2.53812
21.6446,40.7031,2.54901
21.6348,40.7031,2.53812
21.6544,40.7031,2.53812
21.6348,40.7031,2.53812
21.6348,40.7031,2.53812
21.6348,40.7031,2.53812
21.6348,40.7031,2.53812
21.6348,40.7031,2.54901
21.625,40.7031,2.54901
21.625,40.7368,2.53812
21.625,40.7368,2.53812
21.6152,40.7706,2.54901
21.6054,40.7706,2.543565
21.5956,40.7706,2.53812
21.5956,40.7706,2.54901
21.6054,40.7706,2.54901
21.5956,40.7706,2.53812
21.5956,40.7706,2.53812
21.5956,40.7706,2.54901
21.5662,40.8043,2.54901
21.576,40.8043,2.54901
21.5662,40.8381,2.54901
21.5662,40.8381,2.53812
21.5662,40.8381,2.53812
21.5564,40.8381,2.54901
21.5662,40.8381,2.54901
21.5662,40.8381,2.54901
21.5662,40.8043,2.54901
21.5564,40.8043,2.53812
21.5564,40.8381,2.53812
21.5466,40.8381,2.53812
21.5368,40.8381,2.53812
21.527,40.8718,2.53812
21.527,40.88865,2.53812
21.527,40.9055,2.53812
21.5074,40.9055,2.53812
21.4976,40.9055,2.53812
21.4976,40.9055,2.53812
21.5074,40.9055,2.53812
21.4976,40.9055,2.53812
21.4976,40.9392,2.53812
21.4976,40.9055,2.53812
21.4976,40.9392,2.53812
21.478,40.9392,2.54901
21.478,40.973,2.53812
21.478,40.9392,2.53812
21.478,40.973,2.53812
21.478,40.973,2.53812
21.4584,40.973,2.53812
21.478,40.973,2.53812
21.4682,40.973,2.53812
21.4584,40.973,2.53812
21.4584,40.973,2.54901
21.4584,40.973,2.53812
21.4584,40.9392,2.53812
21.4584,40.973,2.53812
21.4584,40.973,2.53812
21.478,40.973,2.53812
21.4584,40.973,2.53812
21.4584,40.973,2.53812
21.4388,40.973,2.53812
21.4388,40.973,2.53812
21.4388,40.973,2.53812
21.429,40.973,2.53812
21.4388,40.973,2.53812
21.429,40.973,2.53812
21.429,41.0067,2.53812
21.4192,40.973,2.53812
21.4192,40.973,2.53812
21.429,40.973,2.54901
21.4143,40.973,2.543565
21.3996,40.973,2.53812
21.3996,40.973,2.53812
21.4094,40.973,2.53812
21.3996,40.973,2.53812
21.3996,40.973,2.53812
21.3996,40.973,2.54901
21.3996,40.973,2.54901
21.3898,40.973,2.54901
21.3996,40.973,2.53812
21.3898,40.973,2.54901
21.38,41.0067,2.53812
21.38,40.973,2.53812
21.3702,41.0067,2.53812
21.38,41.0067,2.53812
21.38,40.973,2.54901
21.38,40.973,2.53812
21.38,40.973,2.53812
21.38,40.973,2.53812
21.38,40.973,2.53812
21.38,40.973,2.53812
21.38,40.973,2.53812
21.38,40.973,2.54901
21.3702,40.973,2.53812
21.3751,40.973,2.53812
21.38,40.973,2.53812
21.3702,40.973,2.53812
21.3604,40.973,2.53812
21.3604,40.973,2.53812
21.3408,40.973,2.53812
21.3359,41.0067,2.53812
21.331,41.0404,2.53812
21.331,41.0404,2.53812
21.331,41.0404,2.53812
21.331,41.0404,2.53812
21.3114,41.0741,2.53812
21.3114,41.0741,2.53812
21.3016,41.1078,2.53812
21.2967,41.1078,2.53812
21.2918,41.1078,2.53812
21.3016,41.1078,2.54901
21.282,41.1078,2.53812
21.2722,41.1414,2.53812
21.2624,41.1414,2.53812
21.282,41.1414,2.53812
21.282,41.1414,2.53812
21.282,41.1078,2.53812
21.2722,41.1414,2.53812
21.2624,41.1414,2.53812
21.2722,41.1414,2.54901
21.2722,41.1414,2.53812
21.2722,41.1078,2.53812
21.2722,41.1078,2.53812
21.2722,41.1414,2.53812
21.2722,41.1414,2.53812
21.2722,41.1078,2.53812
21.2722,41.1078,2.53812
21.282,41.1078,2.53812
21.2722,41.1078,2.53812
21.2722,41.1078,2.53812
21.282,41.1078,2.53812
21.282,41.1078,2.53812
21.282,41.1078,2.53812
21.282,41.1078,2.53812
21.2722,41.1078,2.53812
21.2722,41.1078,2.53812
21.282,41.1078,2.53812
21.282,41.1078,2.53812
21.282,41.0741,2.53812
21.2771,41.09095,2.53812
21.2722,41.1078,2.53812
21.2722,41.1078,2.53812
21.2624,41.1078,2.53812
21.2526,41.1078,2.53812
21.2526,41.1078,2.53812
21.2624,41.1414,2.53812
21.2428,41.1414,2.53812
21.2526,41.1414,2.53812
21.2428,41.1414,2.53812
21.2428,41.1751,2.53812
21.2428,41.1414,2.53812
21.2379,41.15825,2.53812
21.233,41.1751,2.53812
21.233,41.1751,2.53812
21.2232,41.1414,2.53812
21.2428,41.1751,2.53812
21.233,41.1751,2.53812
21.233,41.1414,2.53812
21.233,41.1414,2.53812
21.233,41.1414,2.53812
21.2232,41.1751,2.53812
21.2232,41.1414,2.53812
21.2232,41.1751,2.53812
21.2232,41.1751,2.53812
21.233,41.1414,2.53812
21.2232,41.1414,2.53812
21.2232,41.1414,2.53812
21.2232,41.1414,2.53812
21.2232,41.1414,2.53812
21.2232,41.1414,2.53812
21.2232,41.1414,2.53812
21.2232,41.1414,2.53812
21.2036,41.1414,2.53812
21.2134,41.1751,2.52732
21.2036,41.1751,2.53812
21.2036,41.1751,2.53812
21.2036,41.1751,2.53812
21.2036,41.1414,2.53812
21.1938,41.1414,2.53812
21.2036,41.1414,2.53812
21.2036,41.1751,2.53812
21.1938,41.1751,2.53812
21.1938,41.1751,2.53812
21.1938,41.1751,2.53812
21.1938,41.1751,2.53812
21.1938,41.1751,2.54901
21.1938,41.1751,2.53812
21.2036,41.1751,2.53812
21.1938,41.1751,2.53812
21.1938,41.1414,2.53812
21.1889,41.15825,2.53812
21.184,41.1751,2.53812
21.184,41.1751,2.53812
21.184,41.1751,2.53812
21.1742,41.2088,2.53812
21.1644,41.2088,2.53812
21.1546,41.2425,2.53812
21.1448,41.2425,2.53812
21.1448,41.2761,2.53812
21.135,41.2425,2.53812
21.1252,41.2425,2.53812
21.135,41.2425,2.53812
21.1252,41.2425,2.53812
21.135,41.2425,2.53812
21.1252,41.2425,2.53812
21.1252,41.2593,2.53812
21.1252,41.2761,2.53812
21.1154,41.2761,2.53812
21.1056,41.2761,2.53812
21.1154,41.2761,2.53812
21.1154,41.2761,2.53812
21.1056,41.2761,2.53812
21.086,41.3098,2.53812
21.086,41.3098,2.53812
21.0762,41.3098,2.53812
21.0664,41.3435,2.53812
21.0664,41.3435,2.53812
21.0566,41.3435,2.53812
21.0664,41.3771,2.53812
21.0566,41.3771,2.53812
21.0468,41.3771,2.53812
21.037,41.3771,2.53812
21.0468,41.3771,2.53812
21.0468,41.3771,2.53812
21.0468,41.3771,2.53812
21.0419,41.3771,2.53812
21.037,41.3771,2.53812
21.037,41.39395,2.53812
21.037,41.4108,2.53812
21.037,41.4108,2.53812
21.037,41.4108,2.53812
21.037,41.3771,2.52732
21.037,41.3771,2.53812
21.0321,41.3771,2.53272
21.0272,41.3771,2.52732
21.037,41.3771,2.53812
21.0272,41.3771,2.53812
21.0272,41.3771,2.53812
21.037,41.3771,2.53812
21.0272,41.3771,2.53812
21.0272,41.3771,2.53812
21.037,41.3435,2.53812
21.0272,41.3435,2.53812
21.0272,41.3771,2.53812
21.0272,41.3771,2.52732
21.0076,41.3771,2.52732
21.0076,41.4108,2.53812
21.0076,41.4108,2.53812
21.0076,41.4108,2.53812
21.0076,41.4108,2.52732
20.9978,41.4108,2.53812
21.0076,41.4108,2.53812
20.988,41.4108,2.53812
20.988,41.4108,2.53812
20.988,41.4444,2.53812
20.9684,41.4444,2.52732
20.988,41.4444,2.53812
20.988,41.4444,2.53812
20.9684,41.4444,2.53812
20.9586,41.4444,2.53812
20.9684,41.4444,2.53812
20.9684,41.4444,2.53812
20.9488,41.478,2.53812
20.9684,41.4444,2.53812
20.9586,41.4444,2.53812
20.9488,41.478,2.53812
20.9488,41.5116,2.52732
20.9488,41.5116,2.53812
20.9488,41.5116,2.53812
20.939,41.5116,2.53812
20.9292,41.5116,2.53812
20.9292,41.5116,2.53812
20.9292,41.5116,2.53812
20.9194,41.5116,2.53812
20.9096,41.5116,2.53812
20.9292,41.5116,2.52732
20.9292,41.5116,2.53812
20.9194,41.5116,2.53812
20.9243,41.5116,2.53812
20.9292,41.5116,2.53812
20.9292,41.5116,2.53812
20.9292,41.5116,2.52732
20.9096,41.5116,2.53812
20.9194,41.5116,2.53812
20.9096,41.5116,2.53812
20.8998,41.5116,2.53812
20.9096,41.5116,2.53812
20.9096,41.5453,2.53812
20.9047,41.5453,2.53812
20.8998,41.5453,2.53812
20.89,41.5116,2.53812
20.8998,41.5453,2.53812
20.8998,41.5453,2.52732
20.8998,41.5453,2.52732
20.89,41.5116,2.52732
20.89,41.5453,2.53812
20.8998,41.5453,2.53812
20.89,41.5453,2.52732
20.8802,41.5789,2.54901
20.89,41.5789,2.52732
20.8802,41.5789,2.53812
20.89,41.5789,2.53812
20.8704,41.5789,2.52732
20.8704,41.5789,2.53812
20.8704,41.6461,2.53812
