24.7414,33.8396,2.61639
24.712,33.8396,2.61639
24.7022,33.7698,2.62796
24.6924,33.8396,2.62796
24.6924,33.979,2.61639
24.6728,33.8047,2.62796
24.6875,33.78725,2.62796
24.7022,33.7698,2.62796
24.6728,33.8396,2.62796
24.6532,33.7698,2.62796
24.6532,33.7698,2.61639
24.663,33.7349,2.62796
24.6532,33.78725,2.62796
24.6434,33.8396,2.62796
24.6532,33.7698,2.61639
24.6434,33.9093,2.61639
24.6336,33.9093,2.622175
24.6238,33.9093,2.62796
24.614,34.0487,2.61639
24.5944,34.0487,2.61639
24.5944,33.9093,2.62796
24.5944,33.979,2.61639
24.5748,33.9442,2.61639
24.565,33.9093,2.61639
24.5454,34.0487,2.62796
24.5454,34.0139,2.62796
24.5748,33.979,2.62796
24.5454,34.0313,2.622175
24.516,34.0836,2.61639
24.4964,34.1532,2.61639
24.4964,34.1184,2.62796
24.4572,34.536,2.61639
24.418,34.675,2.62796
24.3984,34.6055,2.62796
24.3102,34.9181,2.61639
24.2612,35.1609,2.61639
24.2514,35.1609,2.61639
24.2416,35.2302,2.61639
24.2661,35.19555,2.61639
24.2906,35.1609,2.61639
24.3004,35.0568,2.61639
24.3298,35.5072,2.61639
24.3788,35.0568,2.61639
24.4278,35.5072,2.61639
24.4572,35.2302,2.61639
24.4768,34.8487,2.62796
24.516,35.0222,2.61639
24.5356,35.0915,2.61639
24.565,35.0222,2.61639
24.57806667,34.95276667,2.61639
24.59113333,34.88333333,2.61639
24.6042,34.8139,2.61639
24.6336,34.8834,2.62796
24.6532,34.8139,2.62796
24.6728,34.675,2.61639
24.7218,34.7445,2.61639
24.7512,34.8487,2.61639
24.7806,34.9528,2.62796
24.7708,34.7445,2.62796
24.761,35.1609,2.61639
24.7904,34.9528,2.61639
24.8002,34.8139,2.61639
24.8051,35.02205,2.622175
24.81,35.2302,2.62796
24.8394,35.0222,2.62796
24.859,34.9528,2.61639
24.8786,34.79655,2.622175
24.8982,34.6403,2.62796
24.9178,34.8834,2.62796
24.957,34.9528,2.61639
25.0256,34.675,2.62796
25.0452,34.536,2.61639
25.0746,34.675,2.62796
25.104,34.4317,2.62796
25.1138,34.6055,2.61639
25.153,34.2577,2.61639
25.1432,34.6055,2.61639
25.1432,34.4317,2.61639
25.1432,34.536,2.61639
25.153,34.188,2.61639
25.153,34.536,2.62796
25.1432,34.536,2.62796
25.1432,34.536,2.62796
25.1432,34.536,2.61639
25.1432,34.4664,2.61639
25.1334,34.2577,2.61639
25.153,34.536,2.61639
25.1432,34.6403,2.61639
25.1628,34.536,2.61639
25.1726,34.536,2.61639
25.1628,34.7445,2.62796
25.1824,34.4317,2.61639
25.202,34.536,2.61639
25.2216,34.536,2.61639
25.2412,34.3969,2.61639
25.2412,34.675,2.61639
25.251,34.3969,2.62796
25.2902,34.7792,2.61639
25.2951,34.6576,2.622175
25.3,34.536,2.62796
25.2902,34.4664,2.62796
25.2804,34.3273,2.61639
25.2804,34.8834,2.61639
25.2902,34.536,2.62796
25.3196,34.536,2.62796
25.3196,34.536,2.62796
25.3294,34.536,2.62796
25.3392,34.3969,2.62796
25.3392,34.3969,2.61639
25.3441,34.4143,2.622175
25.349,34.4317,2.62796
25.3588,34.2577,2.61639
25.36533333,34.3041,2.620246667
25.37186667,34.3505,2.624103333
25.3784,34.3969,2.62796
25.3784,34.536,2.61639
25.3784,34.2229,2.62796
25.3784,34.2577,2.62796
25.398,34.3273,2.62796
25.4176,34.188,2.62796
25.398,34.2577,2.62796
25.398,34.2809,2.624103333
25.398,34.3041,2.620246667
25.398,34.3273,2.61639
25.398,34.2577,2.62796
25.4078,34.23446667,2.62796
25.4176,34.21123333,2.62796
25.4274,34.188,2.62796
25.4176,34.2577,2.62796
25.4372,34.0487,2.62796
25.4372,34.1184,2.62796
25.4568,34.2925,2.62796
25.4764,34.188,2.62796
25.4764,34.188,2.62796
25.4862,34.188,2.62796
25.4911,34.04865,2.62796
25.496,33.9093,2.62796
25.4764,33.979,2.62796
25.4666,34.188,2.62796
25.4568,34.1184,2.62796
25.447,34.2577,2.62796
25.447,34.188,2.62796
25.447,34.188,2.61639
25.4568,34.1532,2.62796
25.4764,34.0487,2.62796
25.4764,34.11835,2.622175
25.4764,34.188,2.61639
25.46905,34.196725,2.61639
25.4617,34.20545,2.61639
25.45435,34.214175,2.61639
25.447,34.2229,2.61639
25.4666,34.1184,2.62796
25.4715,34.1358,2.62796
25.4764,34.1532,2.62796
25.4911,34.1358,2.62796
25.5058,34.1184,2.62796
25.5156,34.0487,2.61639
25.5352,33.8396,2.62796
25.5156,33.979,2.61639
25.5254,33.8396,2.62796
25.5548,33.9442,2.61639
25.5254,33.7349,2.62796
25.5058,34.0487,2.62796
25.5156,34.0487,2.62796
25.5058,33.8396,2.62796
25.5058,34.1184,2.62796
25.5352,34.0487,2.62796
25.545,34.0487,2.62796
25.545,33.7698,2.62796
25.5548,33.7349,2.62796
25.5548,33.7698,2.62796
25.5548,33.6651,2.62796
25.5646,33.8396,2.61639
25.5548,33.7,2.62796
25.5646,33.7698,2.61639
25.5646,33.4206,2.62796
25.5548,33.6302,2.62796
25.5352,33.6651,2.62796
25.5352,33.64765,2.62796
25.5352,33.6302,2.62796
25.5352,33.4905,2.62796
25.5352,33.5254,2.62796
25.5352,33.8047,2.61639
25.5352,33.7,2.62796
25.5156,33.4905,2.61639
25.5352,33.4206,2.62796
25.5254,33.38565,2.62796
25.5156,33.3507,2.62796
25.5156,33.38565,2.62796
25.5156,33.4206,2.62796
25.5254,33.2108,2.61639
25.5156,33.4206,2.62796
25.5156,33.3507,2.62796
25.5156,33.2808,2.62796
25.5156,33.5953,2.62796
25.5156,33.6302,2.62796
25.5352,33.4206,2.62796
25.545,33.4905,2.62796
25.5352,33.5254,2.62796
25.545,33.3507,2.62796
25.5548,33.3507,2.62796
25.5548,33.1409,2.62796
25.5548,33.3507,2.62796
25.5352,33.1409,2.62796
25.5646,33.2108,2.62796
25.545,33.1059,2.61639
25.5548,33.0884,2.622175
25.5646,33.0709,2.62796
25.5548,33.0709,2.62796
25.5744,33.1409,2.62796
25.5793,33.17585,2.622175
25.5842,33.2108,2.61639
25.5744,33.1759,2.62796
25.5744,33.2108,2.62796
25.5744,33.17583333,2.62796
25.5744,33.14086667,2.62796
25.5744,33.1059,2.62796
25.5744,32.8608,2.62796
25.5793,33.12325,2.62796
25.5842,33.3857,2.62796
25.594,33.0359,2.62796
25.5842,32.9659,2.61639
25.5793,32.91335,2.622175
25.5744,32.8608,2.62796
25.594,32.8608,2.62796
25.594,32.7206,2.62796
25.6136,33.0709,2.61639
25.6136,32.7907,2.62796
25.5842,32.9308,2.61639
25.5646,32.9659,2.62796
25.5646,32.7206,2.62796
25.5548,33.1409,2.61639
25.545,33.0709,2.62796
25.545,33.0009,2.62796
25.5548,32.9659,2.62796
25.545,32.8608,2.61639
25.5548,32.6855,2.61639
25.5352,32.7206,2.62796
25.5254,32.7206,2.62796
25.5156,32.7206,2.62796
25.5352,32.7206,2.62796
25.5352,32.7206,2.62796
25.5058,32.9308,2.61639
25.4666,33.2108,2.61639
25.4764,33.1409,2.62796
25.4764,33.0709,2.62796
25.4862,33.2458,2.61639
25.4764,32.8608,2.62796
25.496,32.82575,2.62796
25.5156,32.7907,2.62796
25.5156,33.0009,2.62796
25.5156,32.8608,2.62796
25.5205,32.8958,2.62796
25.5254,32.9308,2.62796
25.5254,32.9659,2.61639
25.5254,32.8608,2.62796
25.545,32.7907,2.62796
25.5352,33.0009,2.62796
25.5548,32.7557,2.61639
25.5352,33.0709,2.62796
25.545,33.0884,2.62796
25.5548,33.1059,2.62796
25.5548,33.0709,2.62796
25.5646,32.7907,2.62796
25.5646,32.7206,2.62796
25.5352,33.0709,2.61639
25.545,32.7907,2.62796
25.5254,32.9308,2.62796
25.5352,32.7206,2.62796
25.5352,32.77315,2.62796
25.5352,32.8257,2.62796
25.5156,32.9308,2.62796
25.5254,33.0709,2.62796
25.5058,32.9308,2.61639
25.5352,32.9659,2.62796
25.5401,33.0184,2.62796
25.545,33.0709,2.62796
25.5352,32.8958,2.62796
25.545,33.0709,2.62796
25.5352,33.1759,2.62796
25.5352,32.7557,2.62796
25.5254,33.0709,2.62796
25.5352,33.0359,2.62796
25.5303,33.0534,2.622175
25.5254,33.0709,2.61639
25.5254,32.7907,2.62796
25.5254,32.7907,2.62796
25.5352,32.9308,2.62796
25.5254,33.0709,2.61639
25.5352,33.0709,2.62796
25.5352,32.9775,2.62796
25.5352,32.8841,2.62796
25.5352,32.7907,2.62796
25.5352,32.7907,2.62796
25.5254,32.9308,2.61639
25.5254,33.0709,2.62796
25.5156,32.8608,2.62796
25.496,32.9308,2.63964
25.4764,32.8958,2.62796
25.4666,33.0709,2.62796
25.4666,33.0009,2.62796
25.4666,33.0709,2.62796
25.4764,32.8608,2.61639
25.4862,33.2108,2.61639
25.4764,33.0009,2.62796
25.496,33.0709,2.62796
25.4764,33.0709,2.62796
25.4764,32.8958,2.62796
25.4666,33.0009,2.62796
25.4862,33.0009,2.62796
25.4764,33.1409,2.62796
25.4862,33.0359,2.61639
25.4862,33.2108,2.62796
25.4764,33.0009,2.62796
25.4666,33.1059,2.61639
25.4666,32.9308,2.62796
25.447,33.0709,2.62796
25.4372,33.0009,2.62796
25.4372,32.9659,2.62796
25.4274,33.0359,2.62796
25.4225,33.0534,2.62796
25.4176,33.0709,2.62796
25.4176,32.9659,2.62796
25.4176,33.0359,2.62796
25.4176,33.0359,2.62796
25.4176,33.2808,2.62796
25.4078,33.1409,2.61639
25.4176,33.2808,2.61639
25.4176,33.2808,2.61639
25.4274,33.1409,2.61639
25.4274,33.1759,2.62796
25.4274,33.2108,2.61639
25.4274,33.0009,2.62796
25.4274,33.0009,2.62796
25.4372,33.0709,2.61639
25.4176,33.0709,2.62796
25.4176,33.1409,2.61639
25.4176,33.0009,2.62796
25.4078,33.3507,2.62796
25.398,33.0009,2.62796
25.3882,33.14085,2.622175
25.3784,33.2808,2.61639
25.398,33.3507,2.62796
25.3882,33.0009,2.61639
25.398,33.1059,2.62796
25.3882,33.0359,2.61639
25.398,33.1409,2.61639
25.3882,33.1409,2.62796
25.3833,33.17585,2.622175
25.3784,33.2108,2.61639
25.3784,33.1759,2.62796
25.3686,33.1409,2.61639
25.3735,33.1409,2.61639
25.3784,33.1409,2.61639
25.3784,33.2108,2.61639
25.3882,33.1409,2.62796
25.3882,33.0359,2.62796
25.3882,33.4206,2.62796
25.3882,33.0709,2.61639
25.3784,32.9308,2.62796
25.3686,33.3857,2.61639
25.3686,33.0709,2.62796
25.3686,33.0884,2.62796
25.3686,33.1059,2.62796
25.3686,33.1234,2.62796
25.3686,33.1409,2.62796
25.3784,33.0709,2.62796
25.3882,33.2108,2.62796
25.3882,33.3857,2.62796
25.3833,33.2283,2.62796
25.3784,33.0709,2.62796
25.3784,32.8608,2.62796
25.3882,33.2808,2.62796
25.3686,32.8958,2.62796
25.3539,32.9133,2.622175
25.3392,32.9308,2.61639
25.3588,33.1409,2.62796
25.3588,33.17585,2.62796
25.3588,33.2108,2.62796
25.349,33.0708,2.62796
25.3392,32.9308,2.62796
25.3098,33.1409,2.62796
25.3098,32.9659,2.62796
25.3098,33.0009,2.62796
25.3098,32.9308,2.61639
25.2804,33.3158,2.62796
25.2902,33.4905,2.61639
25.3098,33.1409,2.61639
25.3,33.0009,2.62796
25.3098,32.9308,2.61639
25.3196,33.0009,2.61639
25.3098,33.0009,2.62796
25.2902,32.9308,2.61639
25.3098,33.0009,2.61639
25.3,33.0009,2.62796
25.3,32.9308,2.61639
25.2804,33.2808,2.61639
25.2902,33.0009,2.62796
25.3,32.9308,2.61639
25.3196,33.2808,2.61639
25.3,32.8608,2.62796
25.3,32.96585,2.62796
25.3,33.0709,2.62796
25.3098,32.8608,2.62796
25.3098,33.0009,2.62796
25.2804,33.0709,2.62796
25.2902,33.3857,2.62796
25.2902,32.9308,2.61639
25.3,33.1409,2.61639
25.3,33.0009,2.61639
25.3098,32.9308,2.61639
25.3098,33.0009,2.61639
25.2902,32.8608,2.61639
25.2804,32.8608,2.61639
25.2608,33.0009,2.62796
25.251,32.8257,2.61639
25.251,33.0009,2.61639
25.2608,33.0009,2.62796
25.2608,32.8958,2.61639
25.2608,33.0009,2.62796
25.251,33.0009,2.61639
25.2608,33.0009,2.61639
25.2608,32.8608,2.61639
25.251,32.9308,2.62796
25.251,32.9308,2.61639
25.251,32.8608,2.61639
25.2608,33.0009,2.61639
25.2608,32.8608,2.62796
25.2412,32.8958,2.61639
25.251,32.7907,2.62796
25.2461,32.82575,2.622175
25.2412,32.8608,2.61639
25.2314,32.7907,2.61639
25.2216,32.9308,2.61639
25.2314,33.0009,2.61639
25.2118,32.8608,2.61639
25.2216,32.84325,2.61639
25.2314,32.8257,2.61639
25.2216,32.8257,2.61639
25.2118,32.8608,2.61639
25.202,32.7907,2.62796
25.202,32.7907,2.62796
25.202,32.9308,2.62796
25.2216,32.8257,2.61639
25.2118,32.86075,2.61639
25.202,32.8958,2.61639
25.2216,32.8958,2.62796
25.2216,32.8257,2.61639
25.2216,32.8608,2.61639
25.2118,32.7907,2.62796
25.202,32.8608,2.61639
25.1922,32.7557,2.61639
25.202,32.7907,2.61639
25.202,32.8257,2.62796
25.1922,32.8958,2.61639
25.202,32.8608,2.62796
25.1824,33.0709,2.61639
25.202,32.9308,2.61639
25.202,32.86075,2.61639
25.202,32.7907,2.61639
25.1824,32.7206,2.61639
25.1824,33.0709,2.62796
25.1824,32.8608,2.61639
25.1628,33.1409,2.61639
25.1824,33.1059,2.61639
25.1824,32.7907,2.61639
25.1824,33.0009,2.61639
25.1824,32.8608,2.61639
25.1628,32.7907,2.61639
25.1628,32.8082,2.622175
25.1628,32.8257,2.62796
25.1726,32.9308,2.61639
25.153,32.8608,2.61639
25.153,32.8257,2.61639
25.153,32.9308,2.61639
25.153,32.7557,2.61639
25.1432,33.0359,2.61639
25.1432,32.9308,2.61639
25.1334,32.8608,2.61639
25.1432,33.0009,2.61639
25.153,32.9308,2.61639
25.153,32.7206,2.61639
25.1432,33.0709,2.62796
25.14646667,33.04756667,2.624103333
25.14973333,33.02423333,2.620246667
25.153,33.0009,2.61639
25.1432,32.7206,2.61639
25.1334,32.7557,2.61639
25.1236,32.9308,2.62796
25.1138,32.8608,2.61639
25.1236,33.0359,2.61639
25.1138,32.7206,2.61639
25.0942,32.8608,2.62796
25.1138,32.7557,2.61639
25.1138,32.7907,2.61639
25.1236,32.8608,2.61639
25.1236,32.7907,2.61639
25.104,32.6505,2.62796
25.1138,32.8608,2.61639
25.1138,32.7907,2.61639
25.1236,33.0009,2.61639
25.104,32.7206,2.61639
25.104,32.7206,2.61639
25.0942,32.6855,2.61639
25.104,32.7206,2.61639
25.0844,32.7206,2.62796
25.0942,32.9308,2.62796
25.0844,32.7907,2.61639
25.055,32.7206,2.61639
25.0452,32.7206,2.61639
25.0648,32.7907,2.61639
25.055,32.6505,2.61639
25.0599,32.68555,2.61639
25.0648,32.7206,2.61639
25.0452,32.6855,2.61639
25.0452,32.7907,2.62796
25.0452,32.7206,2.62796
25.0648,33.0009,2.61639
25.0746,32.7907,2.61639
25.0746,32.9308,2.61639
25.0599,32.8257,2.61639
25.0452,32.7206,2.61639
25.0452,32.8608,2.61639
25.0354,32.7907,2.61639
25.0354,32.8958,2.61639
25.0354,33.2808,2.61639
25.055,32.6505,2.61639
25.0354,33.0709,2.61639
25.0256,32.7557,2.62796
25.0354,32.8608,2.62796
25.0158,32.7907,2.61639
25.006,32.7557,2.61639
25.006,32.8608,2.61639
25.0158,33.0009,2.61639
25.0158,32.7907,2.61639
25.0158,32.7907,2.62796
25.0011,32.7907,2.622175
24.9864,32.7907,2.61639
24.9962,32.7907,2.61639
24.9864,32.7907,2.61639
24.9864,32.7907,2.61639
24.9766,32.8608,2.61639
24.9864,32.7557,2.61639
25.006,32.8257,2.62796
24.9962,32.8257,2.622175
24.9864,32.8257,2.61639
24.9668,32.8608,2.61639
24.9766,32.7907,2.61639
24.9766,32.7907,2.61639
24.9717,32.8082,2.61639
24.9668,32.8257,2.61639
24.9668,32.8608,2.61639
24.9472,32.7206,2.61639
24.9423,32.7206,2.622175
24.9374,32.7206,2.62796
24.9374,33.0009,2.62796
24.9374,32.8608,2.61639
24.9276,32.7206,2.61639
24.9178,32.8257,2.61639
24.908,32.9308,2.61639
24.9178,32.9308,2.61639
24.9374,33.0709,2.61639
24.9178,32.9308,2.61639
24.908,32.7907,2.61639
24.8982,32.9308,2.61639
24.8982,32.96585,2.61639
24.8982,33.0009,2.61639
24.908,33.0009,2.61639
24.8884,32.7907,2.61639
24.8884,32.8608,2.61639
24.8688,33.0709,2.61639
24.8688,33.0709,2.61639
24.8884,33.3507,2.62796
24.8786,33.0359,2.61639
24.8737,32.94835,2.61639
24.8688,32.8608,2.61639
24.8492,33.1409,2.61639
24.8394,33.0009,2.61639
24.859,33.1409,2.61639
24.8492,33.0359,2.61639
24.8394,33.0009,2.61639
24.8492,33.2108,2.61639
24.8492,33.0709,2.61639
24.8492,33.0709,2.61639
24.8394,33.0709,2.61639
24.8492,32.9308,2.61639
24.8345,33.0708,2.61065
24.8198,33.2108,2.60491
24.8149,33.3157,2.61065
24.81,33.4206,2.61639
24.8198,33.2108,2.61639
24.8296,32.8958,2.61639
24.8296,33.1059,2.61639
24.8296,32.8257,2.62796
24.8394,33.0359,2.61639
24.8198,32.7907,2.61639
24.8296,33.0009,2.61639
24.8394,32.9308,2.61639
24.8296,32.9308,2.61639
24.8198,32.8257,2.61639
24.8198,33.0359,2.61639
24.81,32.9308,2.61639
24.81,33.0709,2.61639
24.8198,33.1409,2.61639
24.8198,33.0359,2.61639
24.8002,32.8608,2.61639
24.8002,33.1409,2.61639
24.7904,33.1409,2.62796
24.8002,32.9659,2.61639
24.8002,32.8958,2.61639
24.7904,32.9308,2.62796
24.7708,33.0009,2.61639
24.7904,33.1759,2.61639
24.7953,33.05335,2.61639
24.8002,32.9308,2.61639
24.7904,32.8608,2.61639
24.7806,33.0009,2.61639
24.8002,33.0709,2.61639
24.7904,33.2808,2.61639
24.8002,33.0009,2.60491
24.7904,33.1409,2.61639
24.7904,32.9308,2.61639
24.8002,33.0709,2.61639
24.8198,32.8958,2.61639
24.7904,33.0709,2.62796
24.8002,32.8257,2.61639
24.81,32.7907,2.62796
24.7806,32.7557,2.61639
24.7904,32.7557,2.62796
24.7904,32.7206,2.61639
24.7708,32.7907,2.61639
24.7757,32.8958,2.61639
24.7806,33.0009,2.61639
24.761,32.9308,2.61639
24.761,32.8257,2.61639
24.7708,33.0009,2.61639
24.7708,32.7907,2.61639
24.7708,32.7907,2.61639
24.7904,32.8608,2.61639
24.8002,32.6505,2.62796
24.7806,32.7206,2.60491
24.7904,32.7557,2.61639
24.761,32.7907,2.61639
24.761,32.8608,2.61639
24.7708,32.6505,2.61639
24.7708,32.7206,2.61639
24.7708,32.7907,2.61639
24.7708,32.6505,2.61639
24.7512,32.8608,2.61639
24.7512,32.7907,2.61639
24.761,33.2458,2.61639
24.7512,32.7907,2.61639
24.7512,32.7557,2.62796
24.7316,32.6855,2.60491
24.7316,32.77315,2.61065
24.7316,32.8608,2.61639
24.7414,32.7206,2.61639
24.7414,32.8608,2.61639
24.7414,32.6505,2.61639
24.7414,32.7206,2.61639
24.7414,33.0009,2.61639
24.7512,32.7206,2.61639
24.7512,32.8257,2.61639
24.7316,32.7907,2.61639
24.7414,32.8608,2.61639
24.7365,32.82575,2.61639
24.7316,32.7907,2.61639
24.7316,32.7732,2.61639
24.7316,32.7557,2.61639
24.7316,32.8783,2.622175
24.7316,33.0009,2.62796
24.712,32.6154,2.61639
24.7218,32.8608,2.61639
24.712,32.8958,2.60491
24.7218,32.7206,2.60491
24.7022,32.7206,2.60491
24.7022,32.7557,2.60491
24.6728,32.6505,2.61639
24.6826,32.6154,2.61639
24.6728,32.5803,2.61639
24.6728,32.6505,2.61639
24.6532,32.68555,2.61639
24.6336,32.7206,2.61639
24.6434,32.8257,2.60491
24.6336,32.7206,2.61639
24.6385,32.68555,2.61639
24.6434,32.6505,2.61639
24.6532,32.6505,2.60491
24.6532,32.6505,2.61639
24.6385,32.6505,2.61639
24.6238,32.6505,2.61639
24.614,32.6505,2.61639
24.614,32.6505,2.61639
24.614,32.6505,2.60491
24.614,32.6505,2.61639
24.5993,32.668,2.61639
24.5846,32.6855,2.61639
24.5944,32.6505,2.61639
24.5748,32.6855,2.61639
24.5552,32.7206,2.61639
24.565,32.70305,2.61639
24.5748,32.6855,2.61639
24.5601,32.70305,2.61639
24.5454,32.7206,2.61639
24.5454,32.7206,2.61639
24.5062,32.7206,2.61639
24.5356,32.7907,2.61639
24.52253333,32.7907,2.612563333
24.50946667,32.7907,2.608736667
24.4964,32.7907,2.60491
24.4768,32.7907,2.60491
24.4866,32.7907,2.61639
24.4768,32.8257,2.60491
24.467,32.8257,2.60491
24.467,32.8257,2.60491
24.467,32.8608,2.61639
24.4474,32.8608,2.60491
24.4474,32.8608,2.61639
24.44413333,32.8608,2.612563333
24.44086667,32.8608,2.608736667
24.4376,32.8608,2.60491
24.4376,32.8958,2.61639
24.4278,32.8958,2.61639
24.4082,32.9308,2.60491
24.418,32.9308,2.61639
24.4131,32.9308,2.61639
24.4082,32.9308,2.61639
24.418,32.9308,2.60491
24.3886,32.9308,2.61639
24.3788,32.9308,2.62796
24.369,32.9659,2.61639
24.369,32.9659,2.60491
24.3592,32.9659,2.61639
24.3592,32.9308,2.60491
24.3592,32.9659,2.60491
24.3494,33.0009,2.61639
24.3396,33.0009,2.60491
24.3298,33.0009,2.61639
24.3396,33.0009,2.61639
24.3298,33.0009,2.60491
24.3004,33.0009,2.61639
24.3102,33.0009,2.61639
24.3004,33.0359,2.60491
24.3004,33.04756667,2.60491
24.3004,33.05923333,2.60491
24.3004,33.0709,2.60491
24.2808,33.0709,2.60491
24.2808,33.0709,2.60491
24.2906,33.0709,2.61639
24.2808,33.0709,2.61639
24.271,33.0709,2.61639
24.271,33.1059,2.60491
24.271,33.0709,2.61639
24.271,33.0709,2.61639
24.2612,33.0709,2.60491
24.2612,33.0709,2.60491
24.2563,33.0884,2.61065
24.2514,33.1059,2.61639
24.2416,33.1409,2.61639
24.2416,33.1409,2.60491
24.2416,33.1059,2.60491
24.2416,33.1409,2.61639
24.23506667,33.1409,2.61639
24.22853333,33.1409,2.61639
24.222,33.1409,2.61639
24.222,33.1409,2.61065
24.222,33.1409,2.60491
24.2122,33.1409,2.61639
24.2122,33.1409,2.60491
24.2073,33.1584,2.60491
24.2024,33.1759,2.60491
24.2024,33.2108,2.60491
24.2024,33.1759,2.60491
24.2024,33.1409,2.60491
24.2024,33.1584,2.60491
24.2024,33.1759,2.60491
24.1828,33.1759,2.60491
24.1926,33.1759,2.60491
24.1828,33.2108,2.60491
24.173,33.2108,2.61639
24.1681,33.19335,2.61065
24.1632,33.1759,2.60491
24.1632,33.1759,2.60491
24.1632,33.1759,2.60491
24.1632,33.1759,2.61065
24.1632,33.1759,2.61639
24.1632,33.1409,2.60491
24.1436,33.1759,2.60491
24.1436,33.1759,2.61639
24.1485,33.1584,2.61639
24.1534,33.1409,2.61639
24.1534,33.1409,2.61639
24.1436,33.1409,2.60491
24.1436,33.1759,2.61639
24.1436,33.1409,2.60491
24.1436,33.1409,2.60491
24.1436,33.1059,2.61639
24.1534,33.1409,2.61639
24.1338,33.1409,2.60491
24.1338,33.1409,2.60491
24.124,33.1409,2.60491
24.124,33.1409,2.60491
24.124,33.1409,2.60491
24.124,33.1409,2.60491
24.124,33.1059,2.60491
24.124,33.0709,2.60491
24.1142,33.1059,2.61639
24.1142,33.0709,2.61639
24.1044,33.0709,2.61639
24.1044,33.0709,2.61065
24.1044,33.0709,2.60491
24.1044,33.0709,2.61639
24.1044,33.0709,2.61639
24.1044,33.0709,2.60491
24.1044,33.0359,2.60491
24.0848,33.0709,2.60491
24.0946,33.0709,2.61639
24.0946,33.0709,2.61639
24.075,33.0709,2.61639
24.0848,33.0709,2.61639
24.075,33.0709,2.61065
24.0652,33.0709,2.60491
24.075,33.0709,2.60491
24.0652,33.0359,2.60491
24.0652,33.0709,2.60491
24.0652,33.0709,2.60491
24.0652,33.0359,2.60491
24.0652,33.0359,2.60491
24.075,33.0359,2.60491
24.0652,33.0709,2.61639
24.0456,33.0359,2.60491
24.0554,33.0359,2.60491
24.0652,33.0009,2.61639
24.0554,33.0359,2.60491
24.0554,33.0359,2.61065
24.0554,33.0359,2.61639
24.0456,33.0009,2.60491
24.0358,33.0359,2.60491
24.0358,33.0359,2.60491
24.0456,33.0359,2.60491
24.0358,33.0359,2.61639
24.026,33.0359,2.60491
24.026,33.0359,2.60491
24.0358,33.0709,2.60491
24.0309,33.0709,2.60491
24.026,33.0709,2.60491
24.0162,33.0709,2.60491
24.026,33.0359,2.60491
24.026,33.0359,2.60491
24.0162,33.0709,2.60491
24.0064,33.0709,2.60491
24.0064,33.0709,2.60491
24.0064,33.0709,2.60491
24.0064,33.0359,2.60491
24.0064,33.0359,2.60491
23.9966,33.0709,2.60491
23.9966,33.0709,2.60491
23.9966,33.0359,2.59354
24.0064,33.0359,2.60491
23.9868,33.0359,2.60491
23.9868,33.0709,2.60491
23.9672,33.0709,2.60491
23.9672,33.0709,2.60491
23.9672,33.0709,2.60491
23.9672,33.0709,2.60491
23.9672,33.0709,2.60491
23.9672,33.0709,2.60491
23.9672,33.0709,2.60491
23.9574,33.0709,2.60491
23.9476,33.0709,2.60491
23.9574,33.0709,2.61639
23.9525,33.0709,2.61065
23.9476,33.0709,2.60491
23.9476,33.0709,2.60491
23.9476,33.0709,2.60491
23.9378,33.0709,2.60491
23.9182,33.1059,2.60491
23.928,33.1059,2.60491
23.928,33.1059,2.60491
23.928,33.1059,2.60491
23.928,33.1059,2.60491
23.928,33.1234,2.60491
23.928,33.1409,2.60491
23.9182,33.1409,2.60491
23.9084,33.1409,2.60491
23.9084,33.1409,2.60491
23.9084,33.1409,2.60491
23.8888,33.1409,2.59354
23.8986,33.1409,2.60491
23.8888,33.1409,2.60491
23.8888,33.1409,2.60491
23.8888,33.1409,2.60491
23.879,33.1409,2.60491
23.8692,33.1759,2.60491
23.8692,33.2108,2.59354
23.8692,33.1759,2.59354
23.8692,33.1759,2.60491
23.8594,33.2108,2.60491
23.8692,33.2108,2.60491
23.879,33.2108,2.60491
23.8594,33.2108,2.60491
23.8545,33.2283,2.599225
23.8496,33.2458,2.59354
23.8398,33.2808,2.60491
23.8447,33.2808,2.60491
23.8496,33.2808,2.60491
23.8447,33.2808,2.6020675
23.8398,33.2808,2.599225
23.8349,33.2808,2.5963825
23.83,33.2808,2.59354
23.83,33.2808,2.599225
23.83,33.2808,2.60491
23.8202,33.2808,2.60491
23.8202,33.2808,2.59354
23.8202,33.3507,2.60491
23.8006,33.3158,2.60491
23.8104,33.3158,2.60491
23.8104,33.3507,2.59354
23.7908,33.3507,2.599225
23.7712,33.3507,2.60491
23.7712,33.4206,2.60491
23.7516,33.4206,2.60491
23.732,33.4206,2.60491
23.7222,33.4905,2.60491
23.7124,33.4905,2.59354
23.6928,33.5254,2.60491
23.6732,33.5604,2.60491
23.6438,33.5604,2.60491
23.634,33.5604,2.60491
23.6242,33.5604,2.60491
23.6144,33.6302,2.60491
23.5948,33.6302,2.60491
23.5752,33.6651,2.59354
23.5654,33.7,2.60491
23.5556,33.7349,2.59354
23.5262,33.7349,2.60491
23.5213,33.75235,2.60491
23.5164,33.7698,2.60491
23.5017,33.7698,2.599225
23.487,33.7698,2.59354
23.4772,33.8047,2.60491
23.4674,33.8396,2.60491
23.4674,33.8047,2.60491
23.4576,33.8396,2.60491
