18.4792,40.0268,2.66332
18.4988,40.0268,2.67532
18.5184,39.9591,2.66332
18.5086,39.9591,2.67532
18.5135,39.9252,2.67532
18.5184,39.8913,2.67532
18.52575,39.87435,2.678345
18.5331,39.8574,2.68137
18.54045,39.84045,2.684395
18.5478,39.8235,2.68742
18.5772,39.7557,2.67532
18.5968,39.6878,2.66332
18.5968,39.6878,2.66332
18.5968,39.7217,2.67532
18.6164,39.6878,2.67532
18.6164,39.6878,2.66332
18.636,39.6878,2.67532
18.6458,39.7557,2.67532
18.6458,39.7217,2.67532
18.6556,39.7896,2.67532
18.6654,39.8235,2.66332
18.6948,39.7896,2.67532
18.7046,39.80655,2.67532
18.7144,39.8235,2.67532
18.734,39.9591,2.67532
18.7438,39.8235,2.67532
18.7438,39.8235,2.67532
18.7487,39.8574,2.68137
18.7536,39.8913,2.68742
18.7732,39.9591,2.67532
18.7879,39.87435,2.67532
18.8026,39.7896,2.67532
18.8124,39.8235,2.67532
18.83853333,39.75566667,2.67532
18.86466667,39.68783333,2.67532
18.8908,39.62,2.67532
18.9104,39.62,2.67532
18.9202,39.586,2.67532
18.9251,39.56905,2.67532
18.93,39.5521,2.67532
18.93,39.5521,2.67532
18.9398,39.4842,2.67532
18.9496,39.4502,2.67532
18.9398,39.4502,2.67532
18.9496,39.4162,2.67532
18.9496,39.4162,2.67532
18.9496,39.4162,2.67532
18.9447,39.4162,2.67532
18.9398,39.4162,2.67532
18.9496,39.4162,2.67532
18.9594,39.3823,2.67532
18.9692,39.4162,2.67532
18.979,39.3483,2.67532
19.0182,39.2803,2.67532
19.0231,39.2888,2.67532
19.028,39.2973,2.67532
19.0329,39.3058,2.67532
19.0378,39.3143,2.67532
19.0574,39.3483,2.67532
19.0868,39.3483,2.67532
19.126,39.3483,2.68742
19.13906667,39.3483,2.683386667
19.15213333,39.3483,2.679353333
19.1652,39.3483,2.67532
19.1652,39.4502,2.67532
19.1848,39.4842,2.67532
19.175,39.4162,2.67532
19.2044,39.4842,2.68742
19.2338,39.4162,2.67532
19.2387,39.36525,2.67532
19.2436,39.3143,2.67532
19.2828,39.3483,2.67532
19.2926,39.3143,2.67532
19.3024,39.2803,2.67532
19.3122,39.2803,2.67532
19.3318,39.2123,2.67532
19.322,39.2123,2.67532
19.3318,39.2123,2.67532
19.3514,39.1443,2.67532
19.3808,39.0763,2.67532
19.4004,39.0082,2.68742
19.4004,39.0082,2.67532
19.4004,39.0082,2.67532
19.4004,38.9742,2.67532
19.4298,38.9401,2.68742
19.4396,38.9401,2.67532
19.4494,38.872,2.67532
19.4494,38.872,2.68742
19.4788,38.8039,2.67532
19.48206667,38.79253333,2.67532
19.48533333,38.78116667,2.67532
19.4886,38.7698,2.67532
19.518,38.71865,2.67532
19.5474,38.6675,2.67532
19.567,38.7016,2.67532
19.57353333,38.69023333,2.679353333
19.58006667,38.67886667,2.683386667
19.5866,38.6675,2.68742
19.60293333,38.64476667,2.68742
19.61926667,38.62203333,2.68742
19.6356,38.5993,2.68742
19.6356,38.8039,2.68742
19.6454,38.8039,2.67532
19.6748,38.8039,2.68742
19.6944,38.8039,2.67532
19.6846,38.7357,2.67532
19.6944,38.8039,2.68742
19.7336,38.872,2.68742
19.7336,38.7698,2.68742
19.7238,38.9061,2.68742
19.7336,38.872,2.68742
19.763,38.8209,2.68137
19.7924,38.7698,2.67532
19.79893333,38.75843333,2.679353333
19.80546667,38.74706667,2.683386667
19.812,38.7357,2.68742
19.83486667,38.71296667,2.68742
19.85773333,38.69023333,2.68742
19.8806,38.6675,2.68742
19.8708,38.5993,2.68742
19.861,38.5311,2.68742
19.8806,38.5311,2.68742
19.8904,38.5311,2.68742
19.90265,38.51405,2.68742
19.9149,38.497,2.68742
19.92715,38.47995,2.68742
19.9394,38.4629,2.68742
19.959,38.3946,2.68742
19.9786,38.3263,2.68742
19.98186667,38.3263,2.68742
19.98513333,38.3263,2.68742
19.9884,38.3263,2.68742
20.00473333,38.3263,2.68742
20.02106667,38.3263,2.68742
20.0374,38.3263,2.68742
20.0374,38.1555,2.68742
20.0668,38.1555,2.68742
20.0766,38.1897,2.68742
20.0864,38.1441,2.68742
20.0962,38.0985,2.68742
20.106,38.0529,2.68742
20.106,38.1897,2.68742
20.1256,38.1897,2.67532
20.1452,38.1897,2.68742
20.1452,38.2068,2.68742
20.1452,38.2239,2.68742
20.1648,38.258,2.68742
20.1746,38.258,2.68742
20.1991,38.258,2.68137
20.2236,38.258,2.67532
20.2236,38.29215,2.68137
20.2236,38.3263,2.68742
20.2432,38.3946,2.68742
20.24712,38.38094,2.68742
20.25104,38.36728,2.68742
20.25496,38.35362,2.68742
20.25888,38.33996,2.68742
20.2628,38.3263,2.68742
20.2824,38.2922,2.68742
20.302,38.2239,2.68742
20.3216,38.2068,2.68742
20.3412,38.1897,2.68742
20.351,38.1384,2.68742
20.3608,38.0871,2.68742
20.3608,38.0529,2.68742
20.3657,38.0358,2.690475
20.3706,38.0187,2.69353
20.3755,38.0016,2.696585
20.3804,37.9845,2.69964
20.4,38.0529,2.68742
20.3902,37.9161,2.68742
20.4,37.8819,2.69964
20.4196,37.9161,2.68742
20.4441,37.8819,2.68742
20.4686,37.8477,2.68742
20.4686,37.7792,2.68742
20.4588,37.9845,2.68742
20.4882,37.745,2.68742
20.498,37.8477,2.69964
20.5274,37.745,2.68742
20.547,37.7107,2.69964
20.5372,37.6422,2.68742
20.5568,37.7107,2.69964
20.5568,37.745,2.68742
20.5764,37.7792,2.68742
20.596,37.8477,2.68742
20.596,37.8477,2.68742
20.6352,37.7792,2.68742
20.6548,37.7963,2.68742
20.6744,37.8134,2.68742
20.6842,37.8477,2.68742
20.6744,37.8477,2.68742
20.68093333,37.8705,2.68742
20.68746667,37.8933,2.68742
20.694,37.9161,2.68742
20.694,37.8477,2.68742
20.7038,37.8477,2.69353
20.7136,37.8477,2.69964
20.7283,37.8477,2.69353
20.743,37.8477,2.68742
20.74545,37.81345,2.68742
20.7479,37.7792,2.68742
20.75035,37.74495,2.68742
20.7528,37.7107,2.68742
20.7528,37.7107,2.68742
20.7332,37.7107,2.68742
20.7136,37.7792,2.68742
20.7528,37.7107,2.68742
20.7626,37.7107,2.68742
20.7724,37.6765,2.68742
20.7871,37.6936,2.68742
20.8018,37.7107,2.68742
20.8116,37.5737,2.69964
20.8116,37.5737,2.68742
20.8312,37.6422,2.68742
20.841,37.3679,2.69964
20.8459,37.4022,2.69353
20.8508,37.4365,2.68742
20.8704,37.4365,2.68742
20.8704,37.3679,2.69964
20.8802,37.3679,2.69964
20.89,37.5051,2.68742
20.8998,37.4365,2.68742
20.8802,37.3679,2.69964
20.8998,37.3336,2.69964
20.9194,37.2993,2.69964
20.93246667,37.2993,2.69964
20.94553333,37.2993,2.69964
20.9586,37.2993,2.69964
20.9684,37.4022,2.68742
20.9733,37.3679,2.69353
20.9782,37.3336,2.69964
20.988,37.3679,2.69964
21.0076,37.4022,2.69964
21.0174,37.41935,2.69964
21.0272,37.4365,2.69964
21.0272,37.3679,2.68742
21.0272,37.4365,2.69964
21.0468,37.4708,2.69964
21.0468,37.4022,2.68742
21.0566,37.41935,2.69353
21.0664,37.4365,2.69964
21.0664,37.4022,2.68742
21.0566,37.4365,2.68742
21.0566,37.4365,2.69964
21.0566,37.4708,2.69964
21.0713,37.45365,2.69353
21.086,37.4365,2.68742
21.09253333,37.39076667,2.68742
21.09906667,37.34503333,2.68742
21.1056,37.2993,2.68742
21.1154,37.265,2.68742
21.1252,37.1963,2.69964
21.1546,37.2993,2.69964
21.1644,37.2993,2.69964
21.1742,37.2993,2.69964
21.1742,37.2307,2.69964
21.18073333,37.2307,2.69964
21.18726667,37.2307,2.69964
21.1938,37.2307,2.69964
21.2036,37.20322,2.697196
21.2134,37.17574,2.694752
21.2232,37.14826,2.692308
21.233,37.12078,2.689864
21.2428,37.0933,2.68742
21.25586667,37.2077,2.68742
21.26893333,37.3221,2.68742
21.282,37.4365,2.68742
21.282,37.3679,2.69964
21.282,37.2993,2.69964
21.3016,37.2307,2.68742
21.3212,36.9902,2.69964
21.3212,37.0761,2.69964
21.3212,37.162,2.69964
21.3212,37.0933,2.69964
21.3408,37.162,2.69964
21.3408,37.12765,2.69964
21.3408,37.0933,2.69964
21.3506,37.0933,2.69964
21.3555,37.05895,2.69964
21.3604,37.0246,2.69964
21.3604,37.0246,2.69964
21.3702,37.1277,2.69964
21.3849,37.1277,2.69964
21.3996,37.1277,2.69964
21.3996,37.17574,2.69964
21.3996,37.22378,2.69964
21.3996,37.27182,2.69964
21.3996,37.31986,2.69964
21.3996,37.3679,2.69964
21.4192,37.265,2.69964
21.429,37.3336,2.69964
21.4437,37.307875,2.69964
21.4584,37.28215,2.69964
21.4731,37.256425,2.69964
21.4878,37.2307,2.69964
21.4976,37.1963,2.69964
21.5074,37.2993,2.69964
21.5074,37.2307,2.69964
21.5123,37.24785,2.69964
21.5172,37.265,2.69964
21.52046667,37.16196667,2.69964
21.52373333,37.05893333,2.69964
21.527,36.9559,2.69964
21.52945,37.016,2.696585
21.5319,37.0761,2.69353
21.53435,37.1362,2.690475
21.5368,37.1963,2.68742
21.5564,37.1277,2.71196
21.576,37.2307,2.69964
21.576,37.1849,2.69964
21.576,37.1391,2.69964
21.576,37.0933,2.69964
21.5858,37.0933,2.69964
21.576,36.9559,2.69964
21.58253333,36.9788,2.69964
21.58906667,37.0017,2.69964
21.5956,37.0246,2.69964
21.5956,36.8871,2.69964
21.6054,36.93865,2.69964
21.6152,36.9902,2.69964
21.6152,37.059,2.69964
21.6054,36.7495,2.69964
21.6201,36.7839,2.69964
21.6348,36.8183,2.69964
21.6495,36.8527,2.69964
21.6642,36.8871,2.69964
21.6544,36.8183,2.69964
21.6544,36.7495,2.69964
21.6642,36.8183,2.69964
21.6544,36.7839,2.69964
21.6544,36.8699,2.69964
21.6544,36.9559,2.69964
21.6544,36.9559,2.69964
21.6593,36.99025,2.69964
21.6642,37.0246,2.69964
21.674,37.059,2.69964
21.674,36.9559,2.69964
21.67726667,36.9559,2.69964
21.68053333,36.9559,2.69964
21.6838,36.9559,2.69964
21.7034,37.0246,2.69964
21.7034,36.9559,2.69964
21.6936,37.059,2.69964
21.7132,37.0246,2.71196
21.7132,36.9559,2.69964
21.723,37.0246,2.69964
21.7132,36.8871,2.69964
21.7426,36.9902,2.68742
21.7524,37.0246,2.69964
21.772,36.9215,2.69964
21.8014,36.9215,2.69964
21.8014,36.9215,2.69964
21.8112,36.9215,2.69964
21.8112,36.91003333,2.701693333
21.8112,36.89856667,2.703746667
21.8112,36.8871,2.7058
21.8112,36.87563333,2.707853333
21.8112,36.86416667,2.709906667
21.8112,36.8527,2.71196
21.821,36.6118,2.69964
21.8112,36.7495,2.69964
21.821,36.8183,2.69964
21.8112,36.8871,2.69964
21.8308,36.7839,2.69964
21.8504,36.6807,2.69964
21.8504,36.72656667,2.69964
21.8504,36.77243333,2.69964
21.8504,36.8183,2.69964
21.87,36.6118,2.69964
21.87,36.6118,2.69964
21.87,36.6118,2.69964
21.8896,36.6807,2.69964
21.9043,36.6635,2.69964
21.919,36.6463,2.69964
21.9288,36.7151,2.69964
21.9386,36.4052,2.71196
21.9386,36.4741,2.69964
21.9386,36.543,2.69964
21.9484,36.5774,2.69964
21.9582,36.6118,2.69964
21.968,36.5085,2.69964
21.9778,36.6463,2.69964
21.9729,36.6463,2.69964
21.968,36.6463,2.69964
21.968,36.65776667,2.69964
21.968,36.66923333,2.69964
21.968,36.6807,2.69964
21.9778,36.6807,2.71196
21.9778,36.6807,2.69964
21.9876,36.6807,2.69964
21.968,36.7495,2.69964
21.968,36.6807,2.69964
21.9876,36.6118,2.69964
21.9974,36.6807,2.69964
21.9974,36.5774,2.71196
22.0121,36.5946,2.7058
22.0268,36.6118,2.69964
22.0072,36.4396,2.69964
22.01373333,36.5085,2.69964
22.02026667,36.5774,2.69964
22.0268,36.6463,2.69964
22.0268,36.6807,2.69964
22.0072,36.3707,2.69964
22.0268,36.6807,2.69964
22.0366,36.543,2.69964
22.04395,36.525775,2.69964
22.0513,36.50855,2.69964
22.05865,36.491325,2.69964
22.066,36.4741,2.69964
22.0709,36.4741,2.69964
22.0758,36.4741,2.69964
22.0856,36.543,2.71196
22.0856,36.543,2.71196
22.0954,36.4741,2.69964
22.0954,36.4741,2.69964
22.1052,36.4052,2.69964
22.0954,36.4741,2.69964
22.1052,36.4741,2.7058
22.115,36.4741,2.71196
22.1346,36.4741,2.71196
22.1444,36.4052,2.69964
22.1542,36.2673,2.69964
22.1591,36.1983,2.7058
22.164,36.1293,2.71196
22.1542,36.1638,2.69964
22.1542,36.25,2.7058
22.1542,36.3362,2.71196
22.164,36.3362,2.69964
22.1542,36.319,2.7058
22.1444,36.3018,2.71196
22.1738,36.3362,2.69964
22.1836,36.2673,2.71196
22.19993333,36.31326667,2.707853333
22.21626667,36.35923333,2.703746667
22.2326,36.4052,2.69964
22.2424,36.3707,2.69964
22.262,36.4052,2.71196
22.262,36.4052,2.69964
22.2718,36.4052,2.69964
22.2718,36.4052,2.71196
22.2718,36.3362,2.71196
22.27425,36.3362,2.71196
22.2767,36.3362,2.71196
22.27915,36.3362,2.71196
22.2816,36.3362,2.71196
22.3012,36.4052,2.69964
22.3208,36.4741,2.69964
22.3404,36.4052,2.69964
22.36,36.3018,2.69964
22.3404,36.2673,2.69964
22.3404,36.2673,2.71196
22.3404,36.1983,2.69964
22.3502,36.2328,2.69964
22.3404,36.1983,2.69964
22.36,36.2673,2.71196
22.36,36.2673,2.69964
22.36,36.1293,2.69964
22.36,36.4052,2.69964
22.3698,36.33625,2.69964
22.3796,36.2673,2.69964
22.3796,36.33625,2.69964
22.3796,36.4052,2.69964
22.3894,36.4052,2.69964
22.3992,36.2673,2.69964
22.3992,36.1293,2.69964
22.3894,35.9912,2.69964
22.3796,36.12925,2.69964
22.3698,36.2673,2.69964
22.37715,36.258675,2.70272
22.3845,36.25005,2.7058
22.39185,36.241425,2.70888
22.3992,36.2328,2.71196
22.3992,36.25005,2.71196
22.3992,36.2673,2.71196
22.409,36.2328,2.7058
22.4188,36.1983,2.69964
22.409,36.1638,2.71196
22.4286,36.1293,2.71196
22.43056,36.1431,2.71196
22.43252,36.1569,2.71196
22.43448,36.1707,2.71196
22.43644,36.1845,2.71196
22.4384,36.1983,2.71196
22.4335,36.2328,2.7058
22.4286,36.2673,2.69964
22.4188,36.1983,2.69964
22.4286,36.2673,2.71196
22.4384,36.29026667,2.71196
22.4482,36.31323333,2.71196
22.458,36.3362,2.71196
22.4678,36.30175,2.71196
22.4776,36.2673,2.71196
22.4727,36.2673,2.7058
22.4678,36.2673,2.69964
22.4629,36.1983,2.7058
22.458,36.1293,2.71196
22.458,36.14655,2.71196
22.458,36.1638,2.71196
22.4678,36.2328,2.71196
22.4678,36.21555,2.71196
22.4678,36.1983,2.71196
22.4776,36.2673,2.71196
22.47106667,36.2558,2.707853333
22.46453333,36.2443,2.703746667
22.458,36.2328,2.69964
22.4776,36.1983,2.7058
22.4972,36.1638,2.71196
22.4972,36.3018,2.69964
22.4972,36.2328,2.71196
22.5266,35.9912,2.71196
22.5168,36.0603,2.69964
22.5315,36.0948,2.7058
22.5462,36.1293,2.71196
22.5462,36.0603,2.71196
22.556,36.1293,2.69964
22.5609,36.06025,2.7058
22.5658,35.9912,2.71196
22.556,36.02575,2.71196
22.5462,36.0603,2.71196
22.556,36.0603,2.69964
22.5609,36.02575,2.69964
22.5658,35.9912,2.69964
22.556,35.9221,2.71196
22.5658,35.88755,2.71196
22.5756,35.853,2.71196
22.5854,35.88755,2.71196
22.5952,35.9221,2.71196
22.5952,36.0257,2.69964
22.6246,35.9912,2.71196
22.6344,35.853,2.69964
22.6442,35.8185,2.69964
22.6638,35.9221,2.71196
22.703,35.7839,2.71196
22.703,35.8185,2.71196
22.7128,35.853,2.71196
22.6932,35.7148,2.71196
22.703,35.74935,2.71196
22.7128,35.7839,2.71196
22.7324,35.7839,2.69964
22.7128,35.8185,2.71196
22.7128,35.83575,2.71196
22.7128,35.853,2.71196
22.7128,35.7839,2.71196
22.7324,35.7839,2.71196
22.752,35.7839,2.71196
22.752,35.71473333,2.71196
22.752,35.64556667,2.71196
22.752,35.5764,2.71196
22.7422,35.6456,2.71818
22.7324,35.7148,2.7244
22.7226,35.7839,2.7244
22.7275,35.757975,2.72129
22.7324,35.73205,2.71818
22.7373,35.706125,2.71507
22.7422,35.6802,2.71196
22.7275,35.74935,2.71196
22.7128,35.8185,2.71196
22.7275,35.83575,2.7058
22.7422,35.853,2.69964
22.7471,35.7147,2.7058
22.752,35.5764,2.71196
22.752,35.68015,2.71196
22.752,35.7839,2.71196
22.7324,35.853,2.71196
22.73436,35.83228,2.71196
22.73632,35.81156,2.71196
22.73828,35.79084,2.71196
22.74024,35.77012,2.71196
22.7422,35.7494,2.71196
22.752,35.7148,2.71196
22.7716,35.7839,2.71196
22.7618,35.8185,2.71196
22.7618,35.73205,2.71196
22.7618,35.6456,2.71196
22.7716,35.7148,2.71196
22.7765,35.7321,2.71196
22.7814,35.7494,2.71196
22.8108,35.7148,2.71196
22.8108,35.7148,2.71196
22.8108,35.6802,2.71196
22.8206,35.5072,2.71196
22.8304,35.7148,2.71196
22.85,35.5764,2.71196
22.8402,35.5764,2.71196
22.85,35.6456,2.71196
22.8598,35.5764,2.71196
22.8696,35.611,2.69964
22.8696,35.5937,2.7058
22.8696,35.5764,2.71196
22.8696,35.5764,2.71196
22.8892,35.5764,2.71196
22.8892,35.5764,2.716106667
22.8892,35.5764,2.720253333
22.8892,35.5764,2.7244
22.899,35.5764,2.71196
22.899,35.5418,2.71196
22.899,35.611,2.71196
22.90226667,35.58793333,2.71196
22.90553333,35.56486667,2.71196
22.9088,35.5418,2.71196
22.9088,35.5591,2.71196
22.9088,35.5764,2.71196
22.9088,35.5764,2.69964
22.8892,35.7148,2.71196
22.8794,35.5764,2.71196
22.8794,35.5764,2.71196
22.9088,35.6456,2.71196
22.899,35.5764,2.71196
22.8794,35.6456,2.71196
22.88266667,35.62253333,2.71196
22.88593333,35.59946667,2.71196
22.8892,35.5764,2.71196
22.8892,35.6456,2.71196
22.9039,35.5764,2.71818
22.9186,35.5072,2.7244
22.9284,35.5072,2.71196
22.92186667,35.4726,2.707853333
22.91533333,35.438,2.703746667
22.9088,35.4034,2.69964
22.9088,35.438,2.71196
22.9088,35.5072,2.71196
22.89573333,35.5418,2.71196
22.88266667,35.5764,2.71196
22.8696,35.611,2.71196
22.8794,35.5937,2.71818
22.8892,35.5764,2.7244
22.899,35.5072,2.7244
22.899,35.438,2.7244
22.8843,35.4553,2.71818
22.8696,35.4726,2.71196
22.8598,35.7148,2.71196
22.8549,35.54175,2.71818
22.85,35.3687,2.7244
22.85,35.2995,2.71196
22.8402,35.3168,2.71196
22.8304,35.3341,2.71196
22.8304,35.31332,2.714448
22.8304,35.29254,2.716936
22.8304,35.27176,2.719424
22.8304,35.25098,2.721912
22.8304,35.2302,2.7244
22.8157,35.386,2.71202
22.801,35.5418,2.69964
22.7912,35.5072,2.71196
22.77813333,35.48413333,2.71196
22.76506667,35.46106667,2.71196
22.752,35.438,2.71196
22.7471,35.4726,2.70888
22.7422,35.5072,2.7058
22.7373,35.5418,2.70272
22.7324,35.5764,2.69964
22.7275,35.5764,2.7058
22.7226,35.5764,2.71196
22.7128,35.59946667,2.716106667
22.703,35.62253333,2.720253333
22.6932,35.6456,2.7244
22.703,35.5072,2.71196
22.6785,35.6283,2.71196
22.654,35.7494,2.71196
22.6834,35.3687,2.71196
22.6785,35.42065,2.7058
22.6736,35.4726,2.69964
22.6638,35.4899,2.7058
22.654,35.5072,2.71196
22.6442,35.611,2.71196
22.6246,35.5072,2.71196
22.6344,35.611,2.71196
22.6442,35.5418,2.71196
22.654,35.6456,2.71196
22.6491,35.611,2.71196
22.6442,35.5764,2.71196
22.6246,35.5072,2.71196
22.6246,35.40335,2.7058
22.6246,35.2995,2.69964
22.6197,35.2995,2.7058
22.6148,35.2995,2.71196
22.6246,35.438,2.71196
22.6344,35.2995,2.7244
22.605,35.5072,2.71196
22.605,35.4726,2.7058
22.605,35.438,2.69964
22.6246,35.4034,2.69964
22.605,35.3687,2.71196
22.605,35.43795,2.71196
22.605,35.5072,2.71196
22.6246,35.2648,2.71196
22.605,35.1262,2.71196
22.605,35.1609,2.69964
22.5903,35.1262,2.69964
22.5756,35.0915,2.69964
22.5658,35.5072,2.7244
22.5756,35.0915,2.69964
22.5756,35.4726,2.71196
22.5805,35.46395,2.71196
22.5854,35.4553,2.71196
22.5903,35.44665,2.71196
22.5952,35.438,2.71196
22.5952,35.3341,2.71818
22.5952,35.2302,2.7244
22.6001,35.3168,2.71202
22.605,35.4034,2.69964
22.5952,35.4726,2.71196
22.5952,35.5072,2.71196
22.605,35.611,2.71196
22.5756,35.6456,2.71196
22.5952,35.5764,2.69964
22.5854,35.6802,2.71196
22.5756,35.5418,2.69964
22.5854,35.6802,2.7244
22.5952,35.5764,2.7244
22.5952,35.5418,2.71196
22.5903,35.4899,2.71818
22.5854,35.438,2.7244
22.5952,35.5764,2.71196
22.5854,35.438,2.71196
22.5756,35.5072,2.69964
22.5658,35.5764,2.71196
22.5952,35.6456,2.71196
22.605,35.6802,2.71196
22.6148,35.7148,2.71196
22.60826667,35.62253333,2.71196
22.60173333,35.53026667,2.71196
22.5952,35.438,2.71196
22.5903,35.4899,2.71196
22.5854,35.5418,2.71196
22.5805,35.5937,2.71196
22.5756,35.6456,2.71196
22.5756,35.5418,2.71818
22.5756,35.438,2.7244
22.56253333,35.46106667,2.716146667
22.54946667,35.48413333,2.707893333
22.5364,35.5072,2.69964
22.5462,35.1609,2.69964
22.5364,35.2302,2.71196
22.5511,35.21285,2.71196
22.5658,35.1955,2.71196
22.5756,35.3687,2.71196
22.5658,35.32253333,2.707853333
22.556,35.27636667,2.703746667
22.5462,35.2302,2.69964
22.5364,35.5418,2.71196
22.5364,35.45525,2.7058
22.5364,35.3687,2.69964
22.5266,35.3687,2.7244
22.5364,35.1609,2.71196
22.5266,35.3687,2.71196
22.5168,35.461,2.707853333
22.507,35.5533,2.703746667
22.4972,35.6456,2.69964
22.4972,35.7494,2.71196
22.4972,35.55905,2.7058
22.4972,35.3687,2.69964
22.4972,35.461,2.703746667
22.4972,35.5533,2.707853333
22.4972,35.6456,2.71196
22.4972,35.6456,2.71196
22.4874,35.7148,2.71196
22.4972,35.7321,2.71196
22.507,35.7494,2.71196
22.4972,35.8876,2.71196
22.4776,35.7839,2.71196
22.458,35.7148,2.71196
22.4776,35.6456,2.71196
22.458,35.853,2.71196
22.4678,35.7839,2.71196
22.458,35.7148,2.71196
22.4678,35.7148,2.71196
22.47106667,35.74936667,2.707853333
22.47433333,35.78393333,2.703746667
22.4776,35.8185,2.69964
22.4727,35.8012,2.71202
22.4678,35.7839,2.7244
22.46453333,35.7032,2.720253333
22.46126667,35.6225,2.716106667
22.458,35.5418,2.71196
22.4384,35.438,2.71196
22.4482,35.438,2.71196
22.4286,35.5072,2.71196
22.43186667,35.41486667,2.71196
22.43513333,35.32253333,2.71196
22.4384,35.2302,2.71196
22.4188,35.2648,2.71196
22.4041,35.3514,2.71196
22.3894,35.438,2.71196
22.3992,35.1262,2.71196
22.3992,35.1609,2.71196
22.3796,35.2648,2.69964
22.36,35.0915,2.69964
22.3649,35.40315,2.7058
22.3698,35.7148,2.71196
22.3698,35.3685,2.71196
22.3698,35.0222,2.71196
22.3796,35.2302,2.71196
22.3698,35.0915,2.71196
22.3747,35.2301,2.71196
22.3796,35.3687,2.71196
22.3404,35.3687,2.69964
22.3404,35.2302,2.69964
22.3355,35.2475,2.7058
22.3306,35.2648,2.71196
22.3355,35.3341,2.7058
22.3404,35.4034,2.69964
22.3208,35.3687,2.71196
22.3012,35.3687,2.71196
22.311,35.3687,2.71196
22.2914,35.438,2.71196
22.2865,35.5072,2.71196
22.2816,35.5764,2.71196
22.26984,35.54872,2.709496
22.25808,35.52104,2.707032
22.24632,35.49336,2.704568
22.23456,35.46568,2.702104
22.2228,35.438,2.69964
22.2032,35.7148,2.71196
22.2081,35.6456,2.71196
22.213,35.5764,2.71196
22.1934,35.611,2.69964
22.19013333,35.55333333,2.69964
22.18686667,35.49566667,2.69964
22.1836,35.438,2.69964
22.1934,35.3687,2.69964
22.1787,35.40335,2.69964
22.164,35.438,2.69964
22.1542,35.3341,2.69964
22.1542,35.3687,2.71196
22.1444,35.3687,2.71196
22.1248,35.5764,2.69964
22.11826667,35.42633333,2.703746667
22.11173333,35.27626667,2.707853333
22.1052,35.1262,2.71196
22.0954,35.2648,2.7058
22.0856,35.4034,2.69964
22.115,35.0915,2.69964
22.0954,35.2995,2.71196
22.1052,35.2302,2.71196
22.115,35.1609,2.71196
22.1052,35.5418,2.69964
22.0905,35.4639,2.69964
22.0758,35.386,2.69964
22.0611,35.3081,2.69964
22.0464,35.2302,2.69964
22.0464,35.3687,2.69964
22.0366,35.2995,2.69964
22.0366,35.4034,2.69964
22.0268,35.2302,2.69964
22.0366,35.2648,2.71196
22.0268,35.5418,2.69964
22.0219,35.5418,2.70272
22.017,35.5418,2.7058
22.0121,35.5418,2.70888
22.0072,35.5418,2.71196
21.9974,35.438,2.69964
21.9974,35.5764,2.69964
22.017,35.5764,2.71196
22.0072,35.7148,2.71196
21.99936,35.73554,2.709496
21.99152,35.75628,2.707032
21.98368,35.77702,2.704568
21.97584,35.79776,2.702104
21.968,35.8185,2.69964
21.968,35.7839,2.69964
21.9631,35.7839,2.7058
21.9582,35.7839,2.71196
21.9631,35.8012,2.7058
21.968,35.8185,2.69964
21.968,35.8185,2.69964
21.968,35.8185,2.69964
21.9582,35.853,2.69964
21.9484,35.8185,2.69964
21.9386,35.8876,2.69964
21.9435,35.8703,2.69964
21.9484,35.853,2.69964
21.9435,35.81845,2.69964
21.9386,35.7839,2.69964
21.9386,35.853,2.69964
21.9288,35.853,2.69964
21.9288,35.7839,2.69964
21.919,35.8185,2.69964
21.9092,35.9221,2.71196
21.9092,35.8185,2.71196
21.9092,35.7148,2.69964
21.8896,35.7839,2.69964
21.8896,35.76665,2.7058
21.8896,35.7494,2.71196
21.8896,35.853,2.69964
21.8798,35.83575,2.69964
21.87,35.8185,2.69964
21.8896,35.7839,2.71196
21.8798,35.9221,2.69964
21.8798,35.8185,2.71196
21.87,35.853,2.71196
21.8896,35.7494,2.69964
21.8798,35.7839,2.69964
21.8651,35.8703,2.69964
21.8504,35.9567,2.69964
21.87,35.853,2.69964
21.8504,35.9567,2.69964
