19.7385,37.162,2.66932
19.76545,37.12765,2.67232
19.7924,37.0933,2.67532
19.7875,37.0933,2.66932
19.7826,37.0933,2.66332
19.7924,37.0933,2.65143
19.8218,37.1277,2.67532
19.8316,37.0246,2.67532
19.8316,37.0933,2.67532
19.8561,36.9902,2.67532
19.8806,36.8871,2.67532
19.9198,36.8527,2.67532
19.9296,36.8871,2.67532
19.9492,36.8871,2.66332
19.9688,36.8183,2.67532
19.9786,36.6807,2.66332
19.9786,36.6807,2.67532
20.0276,36.7151,2.67532
20.0472,36.6118,2.66332
20.0472,36.6118,2.66332
20.0668,36.58886667,2.66732
20.0864,36.56593333,2.67132
20.106,36.543,2.67532
20.106,36.543,2.66932
20.106,36.543,2.66332
20.0864,36.6807,2.67532
20.0962,36.6463,2.67532
20.1354,36.5774,2.67532
20.14846667,36.54296667,2.67132
20.16153333,36.50853333,2.66732
20.1746,36.4741,2.66332
20.204,36.4052,2.67532
20.2138,36.4741,2.67532
20.2138,36.4741,2.66332
20.23993333,36.42813333,2.66732
20.26606667,36.38216667,2.67132
20.2922,36.3362,2.67532
20.2824,36.3362,2.67532
20.3069,36.3362,2.67532
20.3314,36.3362,2.67532
20.351,36.2673,2.67532
20.3608,36.2328,2.67532
20.3608,36.2673,2.67532
20.3902,36.2673,2.67532
20.4,36.2328,2.67532
20.3902,36.2328,2.67532
20.4196,36.1983,2.68742
20.4539,36.1638,2.68137
20.4882,36.1293,2.67532
20.5078,36.0948,2.67532
20.5274,36.0603,2.67532
20.5176,36.0603,2.67532
20.5274,36.0948,2.67532
20.5568,36.03723333,2.67532
20.5862,35.97966667,2.67532
20.6156,35.9221,2.67532
20.6352,35.853,2.67532
20.6646,35.853,2.67532
20.7038,35.7839,2.67532
20.743,35.853,2.67532
20.7626,35.7148,2.67532
20.7822,35.6456,2.67532
20.8116,35.611,2.66332
20.8214,35.6456,2.67532
20.8802,35.611,2.67532
20.8851,35.5245,2.67532
20.89,35.438,2.67532
20.8704,35.5764,2.67532
20.8802,35.611,2.67532
20.89,35.6456,2.67532
20.9194,35.5072,2.68742
20.9292,35.5072,2.67532
20.9488,35.4899,2.67532
20.9684,35.4726,2.67532
20.9782,35.5072,2.67532
21.0076,35.438,2.67532
21.0272,35.4553,2.67532
21.0468,35.4726,2.67532
21.0419,35.46395,2.678345
21.037,35.4553,2.68137
21.0321,35.44665,2.684395
21.0272,35.438,2.68742
21.0468,35.5072,2.68742
21.0468,35.438,2.67532
21.086,35.438,2.68742
21.1056,35.4034,2.67532
21.1252,35.2995,2.67532
21.135,35.2648,2.67532
21.1644,35.2995,2.68742
21.1938,35.2995,2.67532
21.2134,35.2302,2.68742
21.2232,35.21285,2.68742
21.233,35.1955,2.68742
21.2624,35.1609,2.67532
21.2722,35.1609,2.68137
21.282,35.1609,2.68742
21.282,35.1609,2.68742
21.3114,35.1955,2.67532
21.33426667,35.16083333,2.679353333
21.35713333,35.12616667,2.683386667
21.38,35.0915,2.68742
21.3996,35.05685,2.68137
21.4192,35.0222,2.67532
21.4388,35.0222,2.68742
21.4486,34.9875,2.68742
21.4486,35.0222,2.67532
21.4584,35.0222,2.68137
21.4682,35.0222,2.68742
21.4878,35.0222,2.68742
21.4878,35.0222,2.68742
21.51393333,35.01063333,2.68742
21.54006667,34.99906667,2.68742
21.5662,34.9875,2.68742
21.5466,35.00485,2.68742
21.527,35.0222,2.68742
21.5564,35.0222,2.68742
21.6054,34.8139,2.68742
21.6446,34.8139,2.69964
21.6593,34.84865,2.69353
21.674,34.8834,2.68742
21.674,34.7445,2.68742
21.6936,34.7445,2.68742
21.7034,34.8139,2.68742
21.7034,34.8834,2.67532
21.7132,34.8139,2.68742
21.723,34.80233333,2.691493333
21.7328,34.79076667,2.695566667
21.7426,34.7792,2.69964
21.7524,34.8487,2.68742
21.7622,34.7445,2.68742
21.7818,34.7445,2.68742
21.7916,34.536,2.69964
21.8112,34.536,2.67532
21.8112,34.536,2.68742
21.8308,34.55916667,2.68742
21.8504,34.58233333,2.68742
21.87,34.6055,2.68742
21.8749,34.57075,2.68742
21.8798,34.536,2.68742
21.8945,34.536,2.68742
21.9092,34.536,2.68742
21.9141,34.536,2.69353
21.919,34.536,2.69964
21.9288,34.536,2.69964
21.9582,34.536,2.68742
21.9778,34.536,2.68742
21.98515,34.536,2.68742
21.9925,34.536,2.68742
21.99985,34.536,2.68742
22.0072,34.536,2.68742
22.01455,34.536,2.68742
22.0219,34.536,2.68742
22.02925,34.536,2.68742
22.0366,34.536,2.68742
22.0464,34.536,2.68742
22.0464,34.4664,2.68742
22.0611,34.5012,2.68742
22.0758,34.536,2.68742
22.0856,34.536,2.68742
22.1003,34.46645,2.69353
22.115,34.3969,2.69964
22.115,34.3621,2.69964
22.1052,34.3969,2.69964
22.1248,34.3969,2.69964
22.1248,34.4143,2.69964
22.1248,34.4317,2.69964
22.1248,34.5012,2.69964
22.1346,34.4317,2.68742
22.1542,34.4317,2.69964
22.1836,34.3969,2.69964
22.1934,34.46645,2.68748
22.2032,34.536,2.67532
22.2228,34.3621,2.68742
22.1934,34.536,2.68742
22.2228,34.3273,2.68742
22.1836,34.3969,2.69964
22.1444,34.536,2.69964
22.1542,34.536,2.69964
22.1542,34.536,2.69964
22.1934,34.536,2.68742
22.2326,34.5012,2.69964
22.262,34.3273,2.69964
22.2522,34.3969,2.68742
22.2424,34.5012,2.69964
22.262,34.536,2.69964
22.3208,34.3621,2.69964
22.3698,34.3273,2.68742
22.3796,34.3273,2.69964
22.4384,34.2925,2.69964
22.458,34.1184,2.68742
22.458,34.1184,2.69964
22.4776,34.1184,2.68742
22.4678,34.188,2.68742
22.4678,34.1532,2.69964
22.4874,34.188,2.68742
22.4776,34.188,2.69964
22.4776,34.188,2.68742
22.4874,34.1532,2.69964
22.4972,34.1184,2.69964
22.50373333,34.1184,2.69964
22.51026667,34.1184,2.69964
22.5168,34.1184,2.69964
22.5168,34.1532,2.68742
22.5364,34.1184,2.69964
22.5119,34.1532,2.69964
22.4874,34.188,2.69964
22.4874,34.2577,2.69964
22.507,34.3273,2.68742
22.5658,34.188,2.69964
22.56825,34.1706,2.69964
22.5707,34.1532,2.69964
22.57315,34.1358,2.69964
22.5756,34.1184,2.69964
22.5952,34.0487,2.69964
22.605,34.06615,2.69964
22.6148,34.0836,2.69964
22.6148,34.188,2.68742
22.6344,34.0487,2.69964
22.6344,34.06615,2.69964
22.6344,34.0836,2.69964
22.6393,34.101,2.69964
22.6442,34.1184,2.69964
22.6148,34.0836,2.68742
22.6344,34.1184,2.68742
22.6638,34.1184,2.69964
22.654,34.1184,2.69964
22.6442,34.1184,2.68742
22.6638,34.0487,2.69964
22.6736,34.0487,2.69964
22.6834,34.0487,2.69964
22.6883,34.0487,2.69964
22.6932,34.0487,2.69964
22.7128,33.979,2.69964
22.6932,33.9093,2.68742
22.7128,34.0139,2.69964
22.703,33.979,2.69964
22.7128,34.0487,2.68742
22.7226,34.0313,2.69353
22.7324,34.0139,2.69964
22.7618,33.9616,2.69353
22.7912,33.9093,2.68742
22.7912,33.979,2.69964
22.7814,33.9093,2.69964
22.8108,33.9093,2.69964
22.8304,33.8396,2.69964
22.8304,33.8047,2.69964
22.8206,33.8396,2.68742
22.85,33.9093,2.68742
22.85,33.7698,2.69964
22.85,33.9093,2.69964
22.8304,33.8396,2.69964
22.8304,33.8744,2.69964
22.8598,33.9093,2.69964
22.8843,33.87445,2.69964
22.9088,33.8396,2.69964
22.9088,33.7698,2.69964
22.9284,33.7698,2.69964
22.948,33.7,2.69964
22.9676,33.7698,2.68742
22.9186,33.7698,2.69964
22.9284,33.7349,2.69964
22.9431,33.78725,2.69964
22.9578,33.8396,2.69964
22.9088,33.9093,2.69964
22.948,33.979,2.69964
22.9676,34.1532,2.69964
22.9872,34.24025,2.69964
23.0068,34.3273,2.69964
23.0166,34.3273,2.69964
23.046,33.9442,2.69964
23.0656,33.8396,2.69964
23.0264,33.9093,2.69964
23.0558,33.8047,2.69964
23.0411,33.78725,2.69964
23.0264,33.7698,2.69964
23.0411,33.75816667,2.69964
23.0558,33.74653333,2.69964
23.0705,33.7349,2.69964
23.0852,33.72326667,2.69964
23.0999,33.71163333,2.69964
23.1146,33.7,2.69964
23.1146,33.75235,2.69964
23.1146,33.8047,2.69964
23.1097,33.857,2.69964
23.1048,33.9093,2.69964
23.1195,34.1357,2.69964
23.1342,34.3621,2.69964
23.1342,34.4317,2.69964
23.144,34.4664,2.69964
23.144,34.6055,2.71196
23.1244,34.2577,2.69964
23.144,34.2577,2.69964
23.1146,34.2577,2.69964
23.1538,34.2577,2.69964
23.1587,34.3447,2.69964
23.1636,34.4317,2.69964
23.1538,34.4317,2.69964
23.1538,34.35046667,2.703746667
23.1538,34.26923333,2.707853333
23.1538,34.188,2.71196
23.1734,34.14156667,2.707853333
23.193,34.09513333,2.703746667
23.2126,34.0487,2.69964
23.2028,34.06033333,2.69964
23.193,34.07196667,2.69964
23.1832,34.0836,2.69964
23.2028,34.0923,2.69964
23.2224,34.101,2.69964
23.242,34.1097,2.69964
23.2616,34.1184,2.69964
23.2714,34.1184,2.7058
23.2812,34.1184,2.71196
23.2616,34.0487,2.69964
23.3008,33.979,2.69964
23.2714,34.0835,2.69964
23.242,34.188,2.69964
23.2518,34.188,2.69964
23.24935,34.13575,2.70272
23.2469,34.0835,2.7058
23.24445,34.03125,2.70888
23.242,33.979,2.71196
23.242,34.0487,2.69964
23.24526667,34.0371,2.69964
23.24853333,34.0255,2.69964
23.2518,34.0139,2.69964
23.242,33.979,2.69964
23.2518,33.9093,2.69964
23.2469,33.89185,2.69964
23.242,33.8744,2.69964
23.2224,34.0836,2.71196
23.2322,34.06615,2.7058
23.242,34.0487,2.69964
23.23873333,34.0371,2.69964
23.23546667,34.0255,2.69964
23.2322,34.0139,2.69964
23.2518,34.0487,2.68742
23.2518,34.0139,2.71196
23.2469,34.04875,2.71196
23.242,34.0836,2.71196
23.2028,34.1532,2.69964
23.2518,33.979,2.69964
23.2518,33.979,2.69964
23.2714,33.979,2.69964
23.2812,34.01385,2.7058
23.291,34.0487,2.71196
23.2861,34.0487,2.7058
23.2812,34.0487,2.69964
23.2616,34.0487,2.69964
23.3008,34.0139,2.69964
23.3106,34.0139,2.69964
23.3204,33.979,2.69964
23.34,33.979,2.69964
23.3596,33.979,2.69964
23.3596,33.8396,2.69964
23.36613333,33.81633333,2.703746667
23.37266667,33.79306667,2.707853333
23.3792,33.7698,2.71196
23.3596,33.8221,2.71196
23.34,33.8744,2.71196
23.3596,33.8744,2.69964
23.3498,33.8396,2.69964
23.3596,33.9093,2.69964
23.3498,34.0139,2.69964
23.389,33.9093,2.69964
23.438,33.7698,2.69964
23.4576,33.8047,2.69964
23.4772,33.7349,2.71196
23.487,33.7,2.71196
23.4968,33.8047,2.71196
23.4968,33.7,2.69964
23.5066,33.7349,2.69964
23.4968,33.7,2.69964
23.4674,33.7698,2.69964
23.4968,33.7349,2.71196
23.4674,33.71745,2.7058
23.438,33.7,2.69964
23.4576,33.7,2.69964
23.4674,33.7,2.69964
23.4772,33.7,2.69964
23.487,33.7,2.69964
23.4772,33.7698,2.69964
23.487,33.7,2.71196
23.4968,33.7698,2.69964
23.5017,33.75235,2.69964
23.5066,33.7349,2.69964
23.487,33.7349,2.7058
23.4674,33.7349,2.71196
23.4576,33.7349,2.71196
23.4478,33.7698,2.69964
23.4576,33.8396,2.69964
23.4772,33.8047,2.71196
23.487,33.79306667,2.71196
23.4968,33.78143333,2.71196
23.5066,33.7698,2.71196
23.5164,33.7698,2.69964
23.5409,33.7,2.69964
23.5654,33.6302,2.69964
23.5556,33.6651,2.69964
23.5507,33.71745,2.69964
23.5458,33.7698,2.69964
23.5556,33.7,2.71196
23.5556,33.71745,2.71196
23.5556,33.7349,2.71196
23.5556,33.74653333,2.71196
23.5556,33.75816667,2.71196
23.5556,33.7698,2.71196
23.5458,33.7,2.69964
23.5752,33.6302,2.69964
23.585,33.6651,2.71196
23.6046,33.64765,2.71196
23.6242,33.6302,2.71196
23.6242,33.5953,2.71196
23.5948,33.6302,2.71196
23.6144,33.6302,2.69964
23.6242,33.61275,2.7058
23.634,33.5953,2.71196
23.6438,33.6302,2.69964
23.634,33.5953,2.71196
23.6536,33.5604,2.71196
23.6732,33.5254,2.69964
23.67973333,33.49046667,2.69964
23.68626667,33.45553333,2.69964
23.6928,33.4206,2.69964
23.683,33.3857,2.69964
23.6732,33.3857,2.71196
23.6438,33.4381,2.71196
23.6144,33.4905,2.71196
23.6144,33.5604,2.69964
23.6144,33.7,2.71196
23.5948,33.7,2.71196
23.585,33.6302,2.69964
23.5948,33.5604,2.71196
23.6046,33.5953,2.7058
23.6144,33.6302,2.69964
23.6242,33.7,2.69964
23.6438,33.67673333,2.703746667
23.6634,33.65346667,2.707853333
23.683,33.6302,2.71196
23.6977,33.5953,2.71196
23.7124,33.5604,2.71196
23.683,33.6651,2.71196
23.6928,33.5604,2.69964
23.6732,33.5604,2.71196
23.69476,33.58832,2.71196
23.71632,33.61624,2.71196
23.73788,33.64416,2.71196
23.75944,33.67208,2.71196
23.781,33.7,2.71196
23.7908,33.5603,2.71196
23.8006,33.4206,2.71196
23.8202,33.3857,2.71196
23.8496,33.4905,2.71196
23.8496,33.47886667,2.71196
23.8496,33.46723333,2.71196
23.8496,33.4556,2.71196
23.8398,33.5429,2.7058
23.83,33.6302,2.69964
23.8202,33.68255,2.7058
23.8104,33.7349,2.71196
23.8202,33.71745,2.71196
23.83,33.7,2.71196
23.8398,33.68255,2.7058
23.8496,33.6651,2.69964
23.8692,33.6302,2.69964
23.83,33.5604,2.71196
23.83,33.5254,2.71196
23.8006,33.5604,2.69964
23.8104,33.4905,2.71196
23.8202,33.4905,2.71196
23.8006,33.5604,2.69964
23.8202,33.508,2.7058
23.8398,33.4556,2.71196
23.8496,33.52543333,2.71196
23.8594,33.59526667,2.71196
23.8692,33.6651,2.71196
23.879,33.61275,2.71196
23.8888,33.5604,2.71196
23.9084,33.5604,2.69964
23.92146667,33.5371,2.703746667
23.93453333,33.5138,2.707853333
23.9476,33.4905,2.71196
23.9672,33.5254,2.71196
23.9476,33.6302,2.71196
23.9476,33.5953,2.71196
23.9476,33.5604,2.71196
23.9476,33.4905,2.71196
23.9476,33.4206,2.71196
23.9476,33.4905,2.71196
23.9672,33.4905,2.71196
23.9672,33.4905,2.69964
23.977,33.4905,2.7058
23.9868,33.4905,2.71196
23.9868,33.5953,2.71196
23.9819,33.586575,2.70888
23.977,33.57785,2.7058
23.9721,33.569125,2.70272
23.9672,33.5604,2.69964
23.9672,33.5953,2.71196
23.9672,33.61275,2.71196
23.9672,33.6302,2.71196
23.9623,33.61275,2.71196
23.9574,33.5953,2.71196
23.9525,33.57785,2.71196
23.9476,33.5604,2.71196
23.9672,33.4905,2.71196
23.9868,33.4206,2.71196
24.0064,33.3507,2.71196
24.0162,33.4905,2.71196
24.026,33.4206,2.71196
24.0064,33.3507,2.71196
24.0113,33.31575,2.71196
24.0162,33.2808,2.71196
24.0162,33.2808,2.71196
24.0358,33.4905,2.69964
24.0358,33.3857,2.71196
24.0113,33.35075,2.7058
23.9868,33.3158,2.69964
23.9966,33.2458,2.71196
23.9672,33.2458,2.71196
23.9672,33.2808,2.71196
23.977,33.3507,2.69964
23.9721,33.3507,2.7058
23.9672,33.3507,2.71196
23.9574,33.3507,2.69964
23.9574,33.3507,2.71196
23.9966,33.3507,2.71196
24.0358,33.3507,2.71196
24.0456,33.28075,2.71196
24.0554,33.2108,2.71196
24.0652,33.2808,2.71196
24.0652,33.2108,2.69964
24.0456,33.1759,2.71196
24.0652,33.2108,2.71196
24.0701,33.17585,2.71196
24.075,33.1409,2.71196
24.0848,33.1059,2.71196
24.075,33.1409,2.71196
24.0848,33.0709,2.71196
24.0946,33.1409,2.71196
24.1044,33.1409,2.71196
24.1044,33.0709,2.71196
24.124,33.1059,2.71196
24.1338,33.07965,2.71507
24.1436,33.0534,2.71818
24.1534,33.02715,2.72129
24.1632,33.0009,2.7244
24.173,32.9308,2.7244
24.1828,32.9308,2.71818
24.1926,32.9308,2.71196
24.1534,32.96585,2.71818
24.1142,33.0009,2.7244
24.1142,33.0709,2.7244
24.1338,33.0709,2.71196
24.1044,33.1059,2.71196
24.075,33.2108,2.71196
24.0652,33.3507,2.7244
24.0456,33.4206,2.71196
24.05213333,33.374,2.71196
24.05866667,33.3274,2.71196
24.0652,33.2808,2.71196
24.07696,33.2738,2.71196
24.08872,33.2668,2.71196
24.10048,33.2598,2.71196
24.11224,33.2528,2.71196
24.124,33.2458,2.71196
24.1534,33.1409,2.7244
24.1828,33.1059,2.71196
24.1583,33.19335,2.71196
24.1338,33.2808,2.71196
24.1044,33.1409,2.71196
24.1338,33.2108,2.71196
24.1632,33.2108,2.71196
24.1779,33.14085,2.71196
24.1926,33.0709,2.71196
24.2024,33.0709,2.7244
24.2024,33.0359,2.7244
24.222,33.0709,2.7244
24.2024,33.1759,2.7244
24.2024,33.1619,2.721912
24.2024,33.1479,2.719424
24.2024,33.1339,2.716936
24.2024,33.1199,2.714448
24.2024,33.1059,2.71196
24.222,33.0709,2.71196
24.2318,33.0709,2.71196
24.2416,33.0709,2.71196
24.2514,33.0709,2.71196
24.2612,33.0709,2.71196
24.271,32.9308,2.7244
24.2612,32.9308,2.71196
24.222,32.9308,2.71196
24.2416,32.8958,2.71196
24.2612,32.8608,2.71196
24.2563,32.91335,2.71196
24.2514,32.9659,2.71196
24.2269,33.0184,2.71818
24.2024,33.0709,2.7244
24.2122,33.0359,2.71818
24.222,33.0009,2.71196
24.2367,33.0359,2.71196
24.2514,33.0709,2.71196
24.2808,33.0709,2.71196
24.2612,33.08256667,2.716106667
24.2416,33.09423333,2.720253333
24.222,33.1059,2.7244
24.2024,33.2108,2.71196
24.2514,33.0009,2.71196
24.2661,33.0359,2.71818
24.2808,33.0709,2.7244
24.2934,33.04088571,2.7244
24.306,33.01087143,2.7244
24.3186,32.98085714,2.7244
24.3312,32.95084286,2.7244
24.3438,32.92082857,2.7244
24.3564,32.89081429,2.7244
24.369,32.8608,2.7244
24.3886,32.7907,2.71196
24.3886,32.7907,2.7244
24.369,32.7907,2.71196
24.3494,32.8608,2.7244
24.3494,32.83743333,2.720253333
24.3494,32.81406667,2.716106667
24.3494,32.7907,2.71196
24.3102,32.8608,2.71196
24.2612,32.9308,2.7244
24.2416,32.9308,2.71196
24.222,33.0359,2.71196
24.2024,33.0709,2.71196
24.1828,33.2108,2.71196
24.1828,33.2808,2.71196
24.1632,33.3158,2.71196
24.173,33.2108,2.71196
24.173,33.2108,2.71196
24.173,33.1409,2.71196
24.173,33.2108,2.71196
24.173,33.2108,2.71196
24.1338,33.2108,2.71196
24.1191,33.17585,2.71196
24.1044,33.1409,2.71196
24.1044,33.2108,2.71196
24.075,33.2458,2.71196
24.0456,33.2895,2.71507
24.0162,33.3332,2.71818
23.9868,33.3769,2.72129
23.9574,33.4206,2.7244
23.9966,33.3507,2.71196
23.9966,33.3857,2.71196
23.9966,33.3507,2.71196
24.026,33.2808,2.71196
23.9966,33.33325,2.71196
23.9672,33.3857,2.71196
23.9329,33.45555,2.71196
23.8986,33.5254,2.71196
23.8888,33.5604,2.71196
23.8594,33.6302,2.71196
23.8398,33.7,2.71196
23.83,33.7698,2.71196
23.7908,33.7698,2.71196
23.7859,33.7698,2.71196
23.781,33.7698,2.71196
23.7908,33.7698,2.71196
23.7712,33.7349,2.71196
23.781,33.7,2.71196
23.781,33.7,2.69964
23.7712,33.7,2.71196
23.7516,33.7,2.71196
23.7516,33.7698,2.69964
23.7418,33.8396,2.69964
23.7516,33.8396,2.71196
23.732,33.8396,2.69964
23.7222,33.8396,2.69964
23.7124,33.87445,2.7058
23.7026,33.9093,2.71196
23.683,33.8744,2.71196
23.6879,33.857,2.7058
23.6928,33.8396,2.69964
23.6928,33.8047,2.7058
23.6928,33.7698,2.71196
23.6928,33.7349,2.7058
23.6928,33.7,2.69964
23.6928,33.8396,2.71196
23.6732,33.8047,2.69964
23.6732,33.9093,2.71196
23.6487,33.94415,2.7058
23.6242,33.979,2.69964
23.5752,34.0487,2.69964
23.5752,34.1184,2.71196
23.585,34.1184,2.71196
23.5654,33.9964,2.71196
23.5458,33.8744,2.71196
23.5458,33.9093,2.71196
23.5654,33.8396,2.71196
23.6046,33.8047,2.69964
23.60786667,33.82793333,2.703746667
23.61113333,33.85116667,2.707853333
23.6144,33.8744,2.71196
23.6046,33.979,2.71196
23.60623333,33.9732,2.71196
23.60786667,33.9674,2.71196
23.6095,33.9616,2.71196
23.61113333,33.9558,2.71196
23.61276667,33.95,2.71196
23.6144,33.9442,2.71196
23.585,33.9093,2.71196
23.5654,34.0487,2.71196
23.5507,34.10095,2.71196
23.536,34.1532,2.71196
23.5262,34.188,2.71196
23.536,34.2577,2.71196
23.5458,34.20545,2.71196
23.5556,34.1532,2.71196
23.5654,34.10095,2.71196
23.5752,34.0487,2.71196
23.5556,34.0139,2.71196
23.5654,33.9093,2.69964
23.585,33.979,2.69964
23.5752,33.979,2.71196
23.536,33.979,2.69964
23.536,34.188,2.71196
23.5164,34.2577,2.69964
23.53404,34.18802,2.702104
23.55168,34.11834,2.704568
23.56932,34.04866,2.707032
23.58696,33.97898,2.709496
23.6046,33.9093,2.71196
23.5654,33.979,2.69964
23.5556,34.0139,2.71196
23.5262,34.0487,2.71196
23.536,34.0487,2.71196
23.5752,34.0487,2.71196
23.585,33.9093,2.71196
23.5752,33.979,2.71196
23.5654,33.979,2.69964
23.5458,33.979,2.71196
23.5654,33.9093,2.71196
23.5654,33.9093,2.71196
23.5703,33.94415,2.7058
23.5752,33.979,2.69964
23.5752,34.0139,2.71196
23.536,34.1184,2.71196
23.5164,34.188,2.69964
23.5066,34.188,2.71196
23.5066,34.1184,2.71196
23.5164,34.0139,2.69964
23.5262,33.979,2.69964
23.5556,33.979,2.71196
23.5409,33.94415,2.71196
23.5262,33.9093,2.71196
23.4968,33.979,2.71196
23.49026667,34.03706667,2.71196
23.48373333,34.09513333,2.71196
23.4772,34.1532,2.71196
23.4821,34.10095,2.7058
23.487,34.0487,2.69964
23.4772,34.0487,2.69964
23.487,34.0487,2.71196
23.4968,34.0487,2.7058
23.5066,34.0487,2.69964
23.4968,34.08355,2.69964
23.487,34.1184,2.69964
23.4772,34.1532,2.71196
23.4674,34.1706,2.7058
23.4576,34.188,2.69964
23.4478,34.2229,2.7244
23.4282,34.2229,2.69964
23.4184,34.2229,2.69964
23.4086,34.2577,2.69964
23.4184,34.2577,2.69964
23.4184,34.2577,2.69964
23.4086,34.2577,2.71196
23.3988,34.2229,2.69964
23.3988,34.2577,2.71196
23.3988,34.2229,2.71196
23.3988,34.188,2.71196
23.389,34.1532,2.71196
23.3792,34.1532,2.69964
23.3792,34.188,2.71196
23.3743,34.20545,2.7058
23.3694,34.2229,2.69964
23.3596,34.2577,2.71196
23.3596,34.2577,2.69964
23.3547,34.2577,2.69964
23.3498,34.2577,2.69964
23.34,34.2925,2.71196
23.34,34.2925,2.69964
23.34,34.2577,2.69964
23.3204,34.3273,2.69964
23.3204,34.2577,2.71196
23.3008,34.2925,2.71196
23.3008,34.2577,2.69964
23.2959,34.2751,2.69964
23.291,34.2925,2.69964
23.2861,34.3099,2.69964
23.2812,34.3273,2.69964
23.3008,34.2925,2.69964
23.3008,34.2577,2.69964
23.2861,34.3099,2.69964
23.2714,34.3621,2.69964
23.2616,34.3273,2.69964
23.2518,34.2925,2.69964
23.2322,34.3273,2.69964
23.2126,34.3273,2.69964
23.20606667,34.3273,2.703746667
23.19953333,34.3273,2.707853333
23.193,34.3273,2.71196
23.18646667,34.3041,2.71196
23.17993333,34.2809,2.71196
23.1734,34.2577,2.71196
23.16033333,34.30408333,2.709906667
23.14726667,34.35046667,2.707853333
23.1342,34.39685,2.7058
23.12113333,34.44323333,2.703746667
23.10806667,34.48961667,2.701693333
23.095,34.536,2.69964
23.0754,34.536,2.69964
23.0852,34.536,2.69964
23.0656,34.536,2.69964
23.046,34.536,2.69964
23.0362,34.536,2.69964
23.0313,34.57075,2.69964
23.0264,34.6055,2.69964
23.0068,34.536,2.69964
22.997,34.536,2.69964
22.9872,34.536,2.69964
22.997,34.6055,2.69964
22.9774,34.6055,2.69964
22.9872,34.6055,2.69964
22.9578,34.675,2.69964
22.948,34.675,2.71196
22.9578,34.675,2.69964
22.948,34.5708,2.69964
22.9284,34.536,2.69964
22.9186,34.675,2.71196
22.9039,34.70975,2.7058
22.8892,34.7445,2.69964
22.8745,34.7792,2.69964
22.8598,34.8139,2.69964
22.8402,34.7445,2.69964
22.8304,34.8139,2.69964
22.8206,34.8834,2.71196
22.8108,34.8834,2.69964
22.801,34.8834,2.69964
22.7912,34.8139,2.69964
22.801,34.8834,2.71196
22.7814,34.8834,2.69964
22.7667,34.8834,2.69964
22.752,34.8834,2.69964
22.752,34.8487,2.69964
22.7569,34.86605,2.69964
22.7618,34.8834,2.69964
22.7422,34.90075,2.69964
22.7226,34.9181,2.69964
22.7128,34.9181,2.69964
22.703,34.9181,2.69964
22.7128,34.9181,2.69964
22.703,34.9181,2.69964
22.6932,34.9181,2.69964
22.6932,34.90075,2.69353
22.6932,34.8834,2.68742
22.6932,34.9181,2.69353
22.6932,34.9528,2.69964
22.6834,34.961475,2.69964
22.6736,34.97015,2.69964
22.6638,34.978825,2.69964
22.654,34.9875,2.69964
22.654,35.0222,2.69964
22.6442,35.0915,2.69964
22.6344,35.1262,2.68742
22.6246,35.1609,2.69964
22.6148,35.1609,2.69964
22.605,35.1609,2.69964
22.5952,35.1609,2.69964
22.5952,35.1262,2.69964
22.5756,35.1262,2.69964
22.5756,35.14355,2.69964
22.5756,35.1609,2.69964
22.5952,35.2302,2.69964
22.5854,35.2302,2.69964
22.5756,35.2302,2.69964
22.5658,35.1955,2.69964
22.5462,35.2302,2.68742
22.556,35.2302,2.69964
22.556,35.2302,2.69964
22.556,35.2302,2.69964
22.556,35.2302,2.69964
22.55012,35.2302,2.69964
22.54424,35.2302,2.69964
22.53836,35.2302,2.69964
22.53248,35.2302,2.69964
22.5266,35.2302,2.69964
22.5168,35.2648,2.69964
22.4972,35.2648,2.69964
22.4874,35.2995,2.68742
22.4972,35.2995,2.69964
22.4776,35.2995,2.69964
22.4776,35.2995,2.68742
22.4678,35.2995,2.691493333
22.458,35.2995,2.695566667
22.4482,35.2995,2.69964
22.4482,35.2995,2.68742
22.4482,35.2995,2.69964
22.44575,35.3168,2.69964
22.4433,35.3341,2.69964
22.44085,35.3514,2.69964
22.4384,35.3687,2.69964
22.4384,35.3514,2.69353
22.4384,35.3341,2.68742
22.4286,35.3687,2.69964
22.42615,35.377375,2.69964
22.4237,35.38605,2.69964
22.42125,35.394725,2.69964
