18.8712,37.0933,2.67532
18.8712,36.9559,2.68742
18.9202,36.9559,2.68742
18.93,36.8183,2.67532
18.93,36.8183,2.67532
18.93,36.8871,2.68742
18.93,36.9559,2.68742
18.9496,36.8871,2.68742
18.9398,36.8183,2.68742
18.9545,36.8183,2.68742
18.9692,36.8183,2.68742
18.979,36.8871,2.68742
19.0084,36.8183,2.68742
19.0084,36.8183,2.68742
19.0084,36.8183,2.68742
19.0182,36.79536667,2.68742
19.028,36.77243333,2.68742
19.0378,36.7495,2.68742
19.0476,36.6807,2.67532
19.0721,36.6807,2.68137
19.0966,36.6807,2.68742
19.1162,36.6463,2.68742
19.1358,36.543,2.67532
19.1652,36.6807,2.68742
19.1554,36.4741,2.68742
19.175,36.6463,2.68742
19.1946,36.5889,2.68742
19.2142,36.5315,2.68742
19.2338,36.4741,2.68742
19.2436,36.3707,2.68742
19.2632,36.6463,2.68742
19.2926,36.59465,2.68137
19.322,36.543,2.67532
19.3318,36.3362,2.68742
19.3808,36.3707,2.68742
19.42,36.2673,2.68742
19.4396,36.2328,2.68742
19.469,36.2673,2.67532
19.4984,36.3018,2.68742
19.518,36.0603,2.68742
19.5376,36.1293,2.68742
19.567,36.0948,2.68742
19.5964,36.0603,2.68742
19.5964,35.9912,2.68742
19.616,36.0603,2.69964
19.6552,35.853,2.68742
19.6552,35.9221,2.68742
19.6552,35.88755,2.68742
19.6552,35.853,2.68742
19.6748,35.9739,2.68742
19.6944,36.0948,2.68742
19.7336,35.9912,2.68742
19.763,35.8876,2.68742
19.7826,35.853,2.69964
19.7826,35.8185,2.68742
19.7924,35.853,2.68742
19.8414,35.7148,2.68742
19.8512,35.7148,2.68742
19.8904,35.7148,2.68742
19.9198,35.6456,2.68742
19.9492,35.5764,2.68742
19.9786,35.5072,2.68742
19.9786,35.5072,2.69964
19.9884,35.5072,2.69964
19.9884,35.5764,2.68742
20.008,35.6456,2.69964
20.0276,35.5764,2.69964
20.0276,35.5418,2.68742
20.0472,35.5072,2.68742
20.0374,35.3687,2.68742
20.0472,35.5072,2.69964
20.07333333,35.48413333,2.695566667
20.09946667,35.46106667,2.691493333
20.1256,35.438,2.68742
20.1256,35.3687,2.69964
20.106,35.3687,2.68742
20.1452,35.438,2.69964
20.1648,35.3687,2.68742
20.1844,35.438,2.68742
20.204,35.2995,2.69964
20.1942,35.2995,2.68742
20.204,35.3687,2.68742
20.2236,35.2995,2.68742
20.253,35.2302,2.68742
20.2922,35.3341,2.69964
20.302,35.2302,2.68742
20.302,35.2995,2.69964
20.3363,35.26485,2.69964
20.3706,35.2302,2.69964
20.3804,35.1262,2.68742
20.3706,35.0915,2.68742
20.4049,35.1262,2.69353
20.4392,35.1609,2.69964
20.4392,34.9528,2.69964
20.4588,35.0915,2.68742
20.4882,34.98745,2.69353
20.5176,34.8834,2.69964
20.5764,34.8834,2.69964
20.5372,34.9528,2.69964
20.5421,34.9875,2.69353
20.547,35.0222,2.68742
20.5421,35.2301,2.69353
20.5372,35.438,2.69964
20.5078,35.5764,2.69964
20.547,35.4726,2.69964
20.596,35.438,2.69964
20.6156,35.1955,2.68742
20.6352,35.2302,2.69964
20.645,35.1435,2.69964
20.6548,35.0568,2.69964
20.6548,35.0222,2.69964
20.6548,35.0915,2.69964
20.6744,35.0915,2.69964
20.694,35.0915,2.69964
20.7234,34.8834,2.69964
20.7528,35.1609,2.69964
20.7528,35.05685,2.69964
20.7528,34.9528,2.69964
20.7577,34.9875,2.69964
20.7626,35.0222,2.69964
20.7724,35.0915,2.69964
20.8067,35.02215,2.69964
20.841,34.9528,2.69964
20.8606,34.8834,2.69964
20.9194,34.8834,2.69964
20.9488,34.8834,2.69964
20.9684,34.8139,2.69964
20.9978,34.6055,2.68742
21.0076,34.6055,2.69353
21.0174,34.6055,2.69964
21.0272,34.7097,2.69964
21.0272,34.6403,2.69964
21.0468,34.6055,2.69964
21.0664,34.536,2.69964
21.086,34.536,2.69964
21.086,34.536,2.69964
21.0958,34.536,2.69964
21.1056,34.536,2.69964
21.1154,34.536,2.69964
21.1595,34.6055,2.7058
21.2036,34.675,2.71196
21.184,34.536,2.69964
21.1742,34.7097,2.69964
21.1595,34.69235,2.69964
21.1448,34.675,2.69964
21.1546,34.7445,2.69964
21.1448,34.8139,2.69964
21.135,34.8139,2.69964
21.135,34.675,2.69964
21.1448,34.7445,2.69964
21.1644,34.8139,2.69964
21.184,34.7445,2.69964
21.1644,34.8834,2.69964
21.184,34.7445,2.69964
21.2036,34.6055,2.69964
21.2428,34.536,2.71196
21.2232,34.536,2.71196
21.2624,34.536,2.69964
21.3212,34.4664,2.69964
21.3114,34.4317,2.71196
21.3212,34.536,2.69964
21.2918,34.536,2.69964
21.282,34.5012,2.69964
21.2918,34.6403,2.69964
21.3408,34.536,2.69964
21.3604,34.536,2.69964
21.4094,34.3273,2.69964
21.3702,34.2577,2.71196
21.3604,34.536,2.71196
21.3996,34.536,2.69964
21.429,34.536,2.69964
21.4584,34.536,2.69964
21.4976,34.3969,2.71196
21.5074,34.3273,2.71196
21.4584,34.536,2.71196
21.429,34.7097,2.69964
21.4192,34.7445,2.71196
21.4584,34.7445,2.69964
21.478,34.6055,2.71196
21.5074,34.536,2.69964
21.576,34.536,2.71196
21.576,34.6055,2.69964
21.576,34.57075,2.7058
21.576,34.536,2.71196
21.576,34.536,2.71196
21.5858,34.536,2.71196
21.5956,34.536,2.71196
21.6446,34.4664,2.69964
21.6838,34.4664,2.71196
21.7328,34.2577,2.69964
21.7328,34.3273,2.69964
21.7916,34.188,2.69964
21.8112,34.1184,2.69964
21.8504,34.0487,2.71196
21.8112,33.979,2.71196
21.8308,33.979,2.69964
21.8798,33.979,2.71196
21.8896,33.9093,2.71196
21.8798,33.979,2.69964
21.8798,33.8744,2.71196
21.87,33.979,2.71196
21.8994,33.9442,2.71196
21.919,33.8047,2.71196
21.9288,33.8396,2.71196
21.9288,33.7698,2.71196
21.9484,33.9093,2.71196
21.9778,33.7,2.69964
22.0072,33.6651,2.71196
22.0268,33.5604,2.71196
22.0072,33.6302,2.71196
21.9876,33.7,2.71196
22.0072,33.6302,2.71196
22.0366,33.6302,2.71196
22.0268,33.5953,2.71196
22.0464,33.6302,2.71196
22.0513,33.5953,2.71196
22.0562,33.5604,2.71196
22.066,33.4905,2.71196
22.0758,33.5604,2.71196
22.066,33.5953,2.71196
22.066,33.5953,2.71196
22.066,33.5953,2.71196
22.0856,33.5604,2.71196
22.066,33.4905,2.7244
22.066,33.5254,2.71196
22.066,33.5254,2.71196
22.066,33.5604,2.7244
22.066,33.4905,2.7244
22.0562,33.5254,2.71196
22.0856,33.5604,2.71196
22.1052,33.4556,2.71196
22.1346,33.4905,2.71196
22.1444,33.4206,2.71196
22.1689,33.3682,2.71196
22.1934,33.3158,2.71196
22.2032,33.2983,2.71818
22.213,33.2808,2.7244
22.2179,33.2808,2.71818
22.2228,33.2808,2.71196
22.2326,33.3507,2.71196
22.2522,33.3507,2.71196
22.2669,33.28075,2.71196
22.2816,33.2108,2.71196
22.3012,33.1759,2.71196
22.311,33.1759,2.7244
22.3306,33.2108,2.71196
22.3649,33.17585,2.71818
22.3992,33.1409,2.7244
22.4286,32.9659,2.7244
22.4482,32.9659,2.71196
22.4482,33.0359,2.7244
22.4531,33.0009,2.7244
22.458,32.9659,2.7244
22.4482,33.0709,2.7244
22.458,33.0359,2.7244
22.4482,33.0359,2.7244
22.4286,33.0709,2.7244
22.4678,33.0709,2.7244
22.4776,33.0709,2.71196
22.4874,32.8958,2.71196
22.458,33.0709,2.71196
22.4874,33.0709,2.71196
22.4384,33.0709,2.7244
22.4286,33.2108,2.7244
22.4482,33.2808,2.7244
22.4972,33.1409,2.71196
22.5266,33.1409,2.7244
22.556,33.0709,2.71196
22.5658,33.0009,2.7244
22.556,33.0009,2.7244
22.605,33.0009,2.71196
22.6344,33.0009,2.7244
22.6246,32.9308,2.7244
22.654,32.9308,2.7244
22.6736,32.7907,2.71196
22.6442,32.9308,2.7244
22.6834,32.8608,2.7244
22.6834,32.8958,2.71196
22.6932,32.7907,2.7244
22.703,32.8608,2.7244
22.703,32.8608,2.7244
22.7128,32.8608,2.71196
22.7128,32.8608,2.7244
22.7128,32.8608,2.7244
22.752,32.7907,2.7244
22.7716,32.7907,2.7244
22.7912,32.7907,2.71196
22.7814,32.82575,2.71196
22.7716,32.8608,2.71196
22.7716,32.8257,2.7244
22.8108,32.8608,2.71196
22.8108,32.7907,2.71196
22.8206,32.8257,2.7244
22.7912,32.8257,2.7244
22.7814,32.8608,2.71196
22.7422,32.9308,2.71196
22.7128,33.0009,2.7244
22.6736,33.1059,2.7244
22.6736,33.0709,2.7244
22.6736,33.1059,2.7244
22.6736,33.2108,2.7244
22.6932,33.1759,2.7244
22.6834,33.1409,2.7244
22.6736,33.1409,2.7244
22.6736,33.1409,2.7244
22.6638,33.2108,2.7244
22.6687,33.2458,2.71818
22.6736,33.2808,2.71196
22.6834,33.2108,2.7244
22.6736,33.2458,2.7244
22.6834,33.2458,2.7244
22.703,33.19335,2.7244
22.7226,33.1409,2.7244
22.752,33.1759,2.71196
22.7716,33.0709,2.7244
22.752,33.2108,2.71196
22.7716,33.15835,2.71818
22.7912,33.1059,2.7244
22.7716,33.1759,2.71196
22.7912,33.1234,2.71196
22.8108,33.0709,2.71196
22.8108,33.1409,2.7244
22.8206,33.0709,2.7244
22.8206,33.1059,2.7244
22.8304,33.1059,2.7244
22.7912,33.1409,2.71196
22.801,33.1409,2.7244
22.8108,33.1409,2.7244
22.8206,33.1409,2.7244
22.8402,33.1409,2.7244
22.85,33.0709,2.7244
22.8598,33.0709,2.7244
22.8696,33.0709,2.71818
22.8794,33.0709,2.71196
22.899,33.0009,2.7244
22.948,32.9659,2.7244
23.0068,32.8608,2.7244
23.0068,32.7907,2.7244
23.0264,32.7907,2.71196
23.0068,32.8608,2.71196
23.0068,32.7907,2.7244
23.046,32.7907,2.7244
23.0754,32.7907,2.7244
23.0852,32.7907,2.7244
23.095,32.7206,2.7244
23.1048,32.6855,2.7244
23.1048,32.7206,2.7244
23.1048,32.7206,2.7244
23.095,32.6855,2.7244
23.0754,32.7907,2.7244
23.095,32.7907,2.7244
23.1146,32.6505,2.7244
23.1342,32.68555,2.7244
23.1538,32.7206,2.7244
23.1636,32.5803,2.7244
23.1489,32.65045,2.7244
23.1342,32.7206,2.7244
23.1048,32.7907,2.7244
23.1048,32.7907,2.71196
23.1293,32.7732,2.71818
23.1538,32.7557,2.7244
23.1636,32.7206,2.7244
23.1636,32.7206,2.7244
23.1832,32.6855,2.7244
23.1734,32.6154,2.7244
23.2077,32.65045,2.7244
23.242,32.6855,2.7244
23.242,32.6505,2.7244
23.242,32.6505,2.7244
23.2616,32.5803,2.7244
23.2616,32.5803,2.7244
23.2714,32.5803,2.71196
23.242,32.6505,2.73696
23.242,32.6505,2.7244
23.2322,32.7206,2.7244
23.2714,32.7206,2.73696
23.2714,32.5803,2.7244
23.3106,32.5452,2.7244
23.3008,32.5803,2.7244
23.291,32.6154,2.7244
23.2616,32.5803,2.73696
23.242,32.7907,2.73696
23.2616,32.7206,2.7244
23.291,32.6154,2.7244
23.34,32.6505,2.7244
23.34,32.5102,2.7244
23.34,32.5803,2.73696
23.3498,32.5803,2.7244
23.3008,32.6505,2.7244
23.242,32.7206,2.7244
23.2028,32.7907,2.7244
23.2028,32.7907,2.7244
23.2028,32.8608,2.7244
23.1832,32.8608,2.7244
23.193,32.8257,2.7244
23.2028,32.8608,2.7244
23.2126,32.8958,2.7244
23.2224,32.9308,2.7244
23.2518,32.8257,2.7244
23.3008,32.7907,2.7244
23.34,32.7206,2.7244
23.34,32.7206,2.7244
23.34,32.7206,2.7244
23.3498,32.6855,2.7244
23.3008,32.7907,2.7244
23.2616,32.8257,2.73696
23.2812,32.8608,2.7244
23.3204,32.7907,2.7244
23.3498,32.7206,2.7244
23.3498,32.7907,2.7244
23.3498,32.7557,2.7244
23.3498,32.7557,2.7244
23.3694,32.7206,2.7244
23.3204,32.7907,2.7244
23.3302,32.9659,2.7244
23.34,32.8257,2.7244
23.3596,32.8958,2.7244
23.3988,32.8082,2.7244
23.438,32.7206,2.7244
23.4968,32.6505,2.7244
23.4968,32.5803,2.7244
23.4968,32.6505,2.7244
23.4968,32.6855,2.7244
23.4968,32.6505,2.7244
23.4772,32.6505,2.7244
23.4772,32.7206,2.7244
23.4282,32.7907,2.7244
23.4184,32.7907,2.7244
23.4576,32.8608,2.73696
23.4772,32.7907,2.7244
23.4968,32.7206,2.73696
23.5164,32.6855,2.7244
23.487,32.7907,2.7244
23.4968,32.7907,2.7244
23.4772,32.8257,2.7244
23.4772,32.7907,2.7244
23.487,32.8257,2.7244
23.5458,32.7206,2.7244
23.5164,32.75565,2.7244
23.487,32.7907,2.7244
23.4674,32.8257,2.7244
23.4968,32.8257,2.73696
23.5066,32.7907,2.7244
23.5066,32.8608,2.7244
23.4968,32.8608,2.7244
23.4576,32.93085,2.7244
23.4184,33.0009,2.7244
23.3792,33.0359,2.7244
23.3694,33.1409,2.7244
23.3498,33.1409,2.7244
23.3498,33.1759,2.7244
23.34,33.1059,2.7244
23.34,33.19335,2.7244
23.34,33.2808,2.7244
23.3694,33.1759,2.7244
23.3792,33.1409,2.73696
23.4037,33.1059,2.72446
23.4282,33.0709,2.71196
23.4478,33.1059,2.7244
23.4527,33.0884,2.7244
23.4576,33.0709,2.7244
23.487,33.0709,2.7244
23.5066,33.0009,2.73696
23.5066,33.0009,2.7244
23.4772,33.0359,2.7244
23.4478,33.0709,2.7244
23.4576,33.0709,2.7244
23.4478,33.1409,2.7244
23.43146667,33.15256667,2.7244
23.41513333,33.16423333,2.7244
23.3988,33.1759,2.7244
23.3694,33.2808,2.7244
23.3596,33.2808,2.7244
23.3596,33.2808,2.7244
23.3596,33.2808,2.7244
23.3694,33.2808,2.7244
23.3596,33.3507,2.7244
23.3498,33.3507,2.7244
23.3498,33.3682,2.7244
23.3498,33.3857,2.7244
23.3498,33.40315,2.7244
23.3498,33.4206,2.7244
23.3694,33.4206,2.73696
23.3694,33.3507,2.7244
23.3694,33.3507,2.7244
23.3694,33.4206,2.7244
23.3694,33.4206,2.7244
23.3596,33.4206,2.7244
23.3694,33.4206,2.7244
23.3596,33.4206,2.7244
23.389,33.2808,2.7244
23.4086,33.3507,2.73696
23.3988,33.3507,2.71196
23.3988,33.4556,2.7244
23.4086,33.4206,2.7244
23.4184,33.3507,2.7244
23.5556,33.1409,2.73696
23.6928,32.9659,2.73696
23.732,32.8608,2.7244
23.7124,32.9659,2.73696
23.7026,32.94835,2.73696
23.6928,32.9308,2.73696
23.7124,32.90746667,2.73696
23.732,32.88413333,2.73696
23.7516,32.8608,2.73696
23.7614,32.7907,2.7244
23.7516,32.9308,2.7244
23.7418,32.9308,2.7244
23.7124,32.9659,2.7244
23.7026,32.9659,2.7244
23.6928,32.9659,2.7244
23.6928,33.0009,2.7244
23.7222,33.0184,2.73068
23.7516,33.0359,2.73696
23.8104,32.8608,2.73696
23.8398,32.8257,2.74963
23.8692,32.7206,2.73696
23.8692,32.7907,2.73696
23.8692,32.8608,2.73696
23.83,33.1059,2.73696
23.8202,33.2458,2.7244
23.7908,33.2808,2.7244
23.781,33.2808,2.73696
23.781,33.3507,2.73696
23.781,33.3158,2.73696
23.7614,33.4905,2.73696
23.7663,33.45555,2.73068
23.7712,33.4206,2.7244
23.781,33.4905,2.73696
23.8006,33.4905,2.7244
23.8104,33.4206,2.73696
23.8202,33.3507,2.7244
23.8398,33.2808,2.73696
23.8398,33.2108,2.7244
23.8496,33.2108,2.73696
23.879,33.2108,2.73696
23.8986,33.2108,2.7244
23.879,33.3507,2.73696
23.8888,33.2108,2.7244
23.928,33.0359,2.73696
23.9672,33.0009,2.7244
24.0064,32.8608,2.73696
24.03253333,32.81406667,2.73696
24.05866667,32.76733333,2.73696
24.0848,32.7206,2.73696
24.075,32.7206,2.73696
24.1044,32.6505,2.73696
24.0848,32.6505,2.73696
24.0848,32.6154,2.73696
24.0848,32.6505,2.73696
24.0848,32.6154,2.73696
24.0848,32.6505,2.73696
24.0652,32.6505,2.73696
24.0554,32.6505,2.73696
24.0456,32.6505,2.73696
24.0456,32.6505,2.73696
24.0554,32.6505,2.73696
24.075,32.6505,2.73696
24.0848,32.5803,2.73696
24.0946,32.5803,2.73696
24.1044,32.5803,2.73696
24.124,32.5452,2.73696
24.1436,32.5102,2.73696
24.173,32.4751,2.7244
24.2024,32.44,2.73696
24.21546667,32.39316667,2.73696
24.22853333,32.34633333,2.73696
24.2416,32.2995,2.73696
24.2416,32.3698,2.73696
24.2416,32.3346,2.73696
24.2416,32.3698,2.73696
24.2514,32.2995,2.73696
24.2661,32.2995,2.743295
24.2808,32.2995,2.74963
24.3004,32.2995,2.73696
24.31755,32.2468,2.73696
24.3347,32.1941,2.73696
24.35185,32.1414,2.73696
24.369,32.0887,2.73696
24.3788,32.1238,2.73696
24.369,32.1238,2.73696
24.3788,32.1238,2.73696
24.3984,32.159,2.73696
24.4082,32.1238,2.73696
24.418,32.159,2.73696
24.418,32.1238,2.73696
24.4376,32.0887,2.73696
24.4376,32.0887,2.74963
24.4376,32.1238,2.73696
24.4768,32.0183,2.74963
24.5062,32.0183,2.73696
24.5356,31.948,2.73696
24.5454,31.8424,2.74963
24.5552,31.8072,2.74963
24.55846667,31.8072,2.745406667
24.56173333,31.8072,2.741183333
24.565,31.8072,2.73696
24.5748,31.8072,2.73696
24.5846,31.772,2.73696
24.5944,31.7368,2.73696
24.614,31.6664,2.73696
24.6336,31.6312,2.74963
24.6532,31.6664,2.74963
24.6532,31.5959,2.73696
24.6728,31.5959,2.73696
24.663,31.5254,2.73696
24.6532,31.7368,2.73696
24.6336,31.6312,2.73696
24.614,31.7368,2.73696
24.5944,31.8072,2.74963
24.6042,31.7544,2.743295
24.614,31.7016,2.73696
24.614,31.7368,2.74963
24.6042,31.772,2.73696
24.614,31.7016,2.73696
24.614,31.7368,2.73696
24.6238,31.7016,2.74963
24.614,31.6664,2.73696
24.614,31.7016,2.73696
24.614,31.7016,2.73696
24.6238,31.7016,2.73696
24.6189,31.7544,2.73696
24.614,31.8072,2.73696
24.614,31.772,2.74963
24.5846,31.8424,2.74963
24.5944,31.8776,2.74963
24.5748,31.948,2.74963
24.5944,31.948,2.73696
24.5846,31.8776,2.73696
24.5748,31.8424,2.73696
24.5748,31.7368,2.74963
24.565,31.7544,2.743295
24.5552,31.772,2.73696
24.5552,31.8072,2.73696
24.5356,31.9832,2.73696
24.5258,32.0183,2.73696
24.4964,32.0887,2.74963
24.4768,32.159,2.73696
24.467,32.0887,2.73696
24.4572,32.0183,2.73696
24.4572,32.0535,2.7244
24.4376,32.0887,2.73696
24.4376,32.0535,2.73696
24.4376,32.0887,2.73696
24.4278,31.9128,2.74963
24.4474,32.0183,2.73696
24.4376,32.159,2.73696
24.4376,32.0535,2.73696
24.4474,32.1941,2.74963
24.4376,32.2293,2.73696
24.4376,32.2995,2.74963
24.4376,32.2995,2.743295
24.4376,32.2995,2.73696
24.4376,32.1941,2.73696
24.4572,32.159,2.73696
24.4572,32.2293,2.74963
24.4572,32.159,2.73696
24.4572,32.1238,2.73696
24.4474,32.1941,2.73696
24.4474,32.0887,2.73696
24.4376,32.159,2.7244
24.4474,32.0887,2.73696
24.4376,32.2293,2.74963
24.4376,32.159,2.73696
24.418,32.2293,2.73696
24.418,32.2293,2.73696
24.4082,32.2995,2.73696
24.418,32.0887,2.74963
24.418,32.2995,2.73696
24.4082,32.3698,2.73696
24.3984,32.2995,2.73696
24.369,32.44,2.73696
24.3592,32.4049,2.74963
24.3788,32.3698,2.74963
24.3886,32.3346,2.7244
24.3984,32.3346,2.74963
24.418,32.2995,2.73696
24.418,32.2644,2.73696
24.4376,32.1238,2.73696
24.4572,32.159,2.73696
24.4474,32.1941,2.73696
24.4572,32.1238,2.73696
24.4376,32.2293,2.73696
24.4474,32.0183,2.73696
24.4572,32.159,2.73696
24.467,32.0887,2.74963
24.4817,32.12385,2.74963
24.4964,32.159,2.74963
24.5062,31.8072,2.73696
24.5258,31.9832,2.73696
24.5356,32.0887,2.73696
24.5405,31.96555,2.73696
24.5454,31.8424,2.73696
24.5503,31.93035,2.73696
24.5552,32.0183,2.73696
24.5748,32.0183,2.74963
24.5699,32.0535,2.743295
24.565,32.0887,2.73696
24.5748,31.8776,2.74963
24.5944,31.948,2.74963
24.614,32.0887,2.74963
24.6336,31.8776,2.74963
24.6434,31.7016,2.73696
24.663,31.7368,2.74963
24.6728,31.8072,2.73696
24.6924,31.7368,2.74963
24.7022,31.772,2.73696
24.7022,31.7368,2.74963
24.6924,31.948,2.74963
24.7316,32.0183,2.74963
24.7414,31.8776,2.74963
24.7512,31.948,2.73696
24.7316,31.9128,2.73696
24.7512,31.6664,2.74963
24.7316,31.8072,2.73696
24.7316,31.8776,2.73696
24.7512,31.948,2.73696
24.761,31.6664,2.73696
24.7708,31.8072,2.74963
24.7806,31.948,2.74963
24.8002,31.9128,2.73696
24.81,32.0183,2.73696
24.8296,31.9832,2.73696
24.8394,31.8776,2.73696
24.8198,31.772,2.74963
24.8296,31.9128,2.74963
24.8296,31.86,2.743295
24.8296,31.8072,2.73696
24.8492,31.8072,2.74963
24.8296,31.7368,2.74963
24.8394,31.6664,2.74963
24.8296,31.5254,2.73696
24.81,31.7368,2.73696
24.8002,31.7368,2.74963
24.7904,31.8072,2.73696
24.7708,31.7368,2.73696
24.7708,31.7016,2.74963
24.761,31.543,2.74963
24.7512,31.3844,2.74963
24.712,31.7016,2.74963
24.6924,31.6312,2.73696
24.6581,31.684,2.743295
24.6238,31.7368,2.74963
24.6042,31.948,2.74963
24.5944,31.948,2.73696
24.5748,31.8776,2.73696
24.565,32.0183,2.73696
24.5552,31.98315,2.73696
24.5454,31.948,2.73696
24.5454,32.0183,2.74963
24.5552,32.0183,2.74963
24.565,32.0887,2.73696
24.5748,32.0183,2.74963
24.5846,31.948,2.73696
24.5797,31.948,2.73696
24.5748,31.948,2.73696
24.5454,32.0887,2.73696
24.5454,32.0887,2.73696
24.5454,31.948,2.73696
24.565,31.8776,2.74963
24.565,31.8776,2.73696
24.5748,31.772,2.73696
24.5846,31.9128,2.74963
24.5748,32.0183,2.73696
24.565,31.948,2.74963
24.5748,31.7368,2.74963
24.5944,31.948,2.73696
24.5944,31.772,2.73696
24.5846,31.8072,2.73696
24.5944,31.9128,2.74963
24.5993,31.86,2.743295
24.6042,31.8072,2.73696
24.6042,31.772,2.74963
24.6091,31.7896,2.74963
24.614,31.8072,2.74963
24.6042,31.772,2.73696
24.60093333,31.8541,2.73696
24.59766667,31.9362,2.73696
24.5944,32.0183,2.73696
24.5846,32.0183,2.74963
24.5748,31.948,2.73696
24.5748,32.0183,2.73696
24.5552,31.8776,2.73696
24.5552,31.8776,2.73696
24.5454,31.8072,2.73696
24.5356,31.8072,2.73696
24.5258,31.7368,2.73696
24.516,31.6664,2.73696
24.4964,31.6664,2.73696
24.4768,31.6664,2.73696
24.467,31.8072,2.73696
24.4572,31.7368,2.73696
24.4376,31.6664,2.73696
24.418,31.6664,2.73696
24.3984,31.6664,2.73696
24.3788,31.8776,2.73696
24.3788,31.8776,2.74963
24.3494,31.6664,2.73696
24.3494,32.0887,2.73696
24.3298,31.7368,2.73696
24.32,32.0183,2.73696
24.3102,32.0887,2.74963
24.3004,32.0183,2.73696
24.2808,32.0887,2.73696
24.2808,32.1238,2.73696
24.2661,32.07105,2.73696
24.2514,32.0183,2.73696
24.23506667,32.13546667,2.73696
24.21873333,32.25263333,2.73696
24.2024,32.3698,2.73696
24.1926,32.2293,2.73696
24.1632,32.2995,2.73696
24.1583,32.2995,2.73068
24.1534,32.2995,2.7244
24.1436,32.0535,2.73696
24.124,32.44,2.73696
24.1338,32.44,2.73696
24.1191,32.45755,2.73696
24.1044,32.4751,2.73696
24.1142,32.3698,2.73696
24.0848,32.44,2.74963
24.0848,32.2995,2.73696
24.0652,32.3698,2.73696
24.0652,32.5803,2.7244
24.0505,32.6154,2.73068
24.0358,32.6505,2.73696
24.0309,32.6154,2.743295
24.026,32.5803,2.74963
24.026,32.8257,2.73696
24.026,32.6505,2.73696
24.0162,32.7557,2.73696
24.0064,32.5803,2.7244
23.9966,32.5803,2.73696
23.9868,32.7206,2.73696
23.9868,32.7206,2.73696
23.977,32.5803,2.73696
23.9672,32.8608,2.7244
23.9672,32.5803,2.7244
23.9574,32.6505,2.73696
23.9574,32.5803,2.73696
23.9476,32.6505,2.73696
23.9378,32.6154,2.73696
23.928,32.7206,2.73696
23.9182,32.4049,2.73696
23.8986,32.7206,2.73696
23.8888,32.5102,2.73696
23.879,32.5102,2.73696
23.879,32.6855,2.73696
23.8594,32.7206,2.7244
23.8496,32.6855,2.7244
23.8496,32.5102,2.73696
23.8496,32.7557,2.73696
23.8398,32.63295,2.73696
23.83,32.5102,2.73696
23.8202,32.5803,2.73696
23.8202,32.5803,2.73696
23.8104,32.7907,2.74963
23.8104,32.5803,2.7244
23.8104,32.6505,2.73696
23.8202,32.5102,2.7244
23.8006,32.54525,2.73068
23.781,32.5803,2.73696
23.781,32.5277,2.73068
23.781,32.4751,2.7244
23.7908,32.4049,2.73696
23.7712,32.44,2.73696
23.7712,32.6505,2.7244
23.7614,32.2995,2.73696
23.7418,32.6154,2.7244
23.7516,32.8608,2.73696
23.7222,32.6505,2.7244
23.7124,32.5803,2.73696
23.7026,32.51015,2.73068
23.6928,32.44,2.7244
23.6732,32.159,2.7244
23.6634,32.4751,2.7244
23.6634,32.44,2.7244
23.6536,32.3698,2.7244
23.6438,32.2644,2.73696
23.634,32.5803,2.73696
23.6242,32.6505,2.73696
23.6144,32.5102,2.7244
23.6046,32.5803,2.7244
23.5948,32.6505,2.7244
23.5948,32.7907,2.73696
23.5752,32.7907,2.7244
23.5556,32.7557,2.73696
23.536,32.9308,2.7244
23.536,32.9308,2.7244
23.5262,32.9308,2.73696
23.5164,32.8608,2.7244
23.5164,32.7907,2.73696
23.5066,32.7206,2.7244
23.4968,32.9308,2.73696
23.4919,32.9308,2.73696
23.487,32.9308,2.73696
23.4772,32.9659,2.73696
23.4772,32.9659,2.73696
23.4576,32.9308,2.7244
23.4674,32.9308,2.7244
23.438,32.9659,2.7244
23.4576,32.9659,2.7244
23.438,33.0009,2.73696
23.4282,32.9659,2.73696
23.4282,33.0009,2.73696
23.4184,32.9659,2.73696
23.389,33.0709,2.73696
23.3792,33.0009,2.73696
23.3694,33.0709,2.7244
23.3596,32.9308,2.73696
23.3498,32.9659,2.73696
23.34,32.8958,2.7244
23.34,32.9659,2.7244
23.3204,33.1409,2.7244
23.3106,33.1409,2.7244
23.291,33.1409,2.7244
23.2812,33.2108,2.73696
23.2812,33.0709,2.73696
23.2616,33.2808,2.7244
23.2616,33.2808,2.7244
23.2518,33.2808,2.7244
23.2322,33.2808,2.7244
23.2224,33.2108,2.7244
23.2224,33.3158,2.7244
23.2175,33.33325,2.7244
23.2126,33.3507,2.7244
23.2028,33.3507,2.7244
23.193,33.3507,2.7244
23.1832,33.3857,2.7244
23.1734,33.4206,2.7244
23.1685,33.40315,2.73068
23.1636,33.3857,2.73696
23.1636,33.4206,2.7244
23.144,33.4556,2.7244
23.144,33.4206,2.73696
23.144,33.4206,2.71196
23.1244,33.4206,2.7244
23.1244,33.4206,2.73696
23.1146,33.4556,2.7244
23.0999,33.4381,2.7244
23.0852,33.4206,2.7244
23.0852,33.4556,2.7244
23.0656,33.4556,2.7244
23.0558,33.4905,2.7244
23.0264,33.5604,2.7244
23.0264,33.5604,2.73696
23.0166,33.6302,2.7244
22.9872,33.6302,2.7244
22.9774,33.5953,2.7244
22.9578,33.5953,2.7244
