47.23348889,42.91837778,2.30202
47.29446667,42.81823333,2.30202
47.35544444,42.71808889,2.30202
47.41642222,42.61794444,2.30202
47.4774,42.5178,2.30202
47.6734,42.4509,2.31097
47.399,42.3505,2.31097
47.301,42.1495,2.31097
47.13766667,42.06,2.31097
46.97433333,41.9705,2.31097
46.811,41.881,2.31097
46.64766667,41.7915,2.31097
46.48433333,41.702,2.31097
46.321,41.6125,2.31097
46.6836,41.5789,2.31097
46.125,41.5453,2.31097
47.0168,41.478,2.31097
46.8698,41.3771,2.31097
46.86392,41.28278,2.31097
46.85804,41.18846,2.31097
46.85216,41.09414,2.31097
46.84628,40.99982,2.31097
46.8404,40.9055,2.31097
46.77572,40.89202,2.312776
46.71104,40.87854,2.314582
46.64636,40.86506,2.316388
46.58168,40.85158,2.318194
46.517,40.8381,2.32
46.566,40.7537,2.32
46.615,40.6693,2.32
46.615,40.7031,2.32
46.2818,40.7031,2.3177425
45.9486,40.7031,2.315485
45.6154,40.7031,2.3132275
45.2822,40.7031,2.31097
45.4978,40.6693,2.315485
45.7134,40.6355,2.32
45.7036,40.8381,2.31097
45.9878,40.8381,2.31097
46.272,40.8381,2.31097
45.7673,40.80435,2.315485
45.2626,40.7706,2.32
45.194,40.82573636,2.319179091
45.1254,40.88087273,2.318358182
45.0568,40.93600909,2.317537273
44.9882,40.99114545,2.316716364
44.9196,41.04628182,2.315895455
44.851,41.10141818,2.315074545
44.7824,41.15655455,2.314253636
44.7138,41.21169091,2.313432727
44.6452,41.26682727,2.312611818
44.5766,41.32196364,2.311790909
44.508,41.3771,2.31097
44.61906667,41.44436667,2.31097
44.73013333,41.51163333,2.31097
44.8412,41.5789,2.31097
44.64275,41.6964,2.31097
44.4443,41.8139,2.31097
44.24585,41.9314,2.31097
44.0474,42.0489,2.31097
44.07435,42.136775,2.31097
44.1013,42.22465,2.31097
44.12825,42.312525,2.31097
44.1552,42.4004,2.31097
44.18215,42.488275,2.31097
44.2091,42.57615,2.31097
44.23605,42.664025,2.31097
44.263,42.7519,2.31097
44.263,42.892,2.31097
44.263,43.0321,2.31097
44.263,43.1722,2.31097
44.263,43.3123,2.31097
44.263,43.4524,2.31097
44.6354,43.4191,2.306495
45.0078,43.3858,2.30202
44.9147,43.5077,2.303511667
44.8216,43.6296,2.305003333
44.7285,43.7515,2.306495
44.6354,43.8734,2.307986667
44.5423,43.9953,2.309478333
44.4492,44.1172,2.31097
44.8314,43.96775,2.306495
45.2136,43.8183,2.30202
44.753,43.7518,2.30202
44.2924,43.6853,2.30202
44.65826667,43.44096667,2.305003333
45.02413333,43.19663333,2.307986667
45.39,42.9523,2.31097
45.10253333,43.01903333,2.31097
44.81506667,43.08576667,2.31097
44.5276,43.1525,2.31097
44.3806,43.0524,2.31097
44.3414,43.0691,2.31097
44.3022,43.0858,2.31097
45.782,43.1858,2.31097
45.0127,43.15245,2.31097
44.2434,43.1191,2.31097
44.217675,43.1690875,2.31097
44.19195,43.219075,2.31097
44.166225,43.2690625,2.31097
44.1405,43.31905,2.31097
44.114775,43.3690375,2.31097
44.08905,43.419025,2.31097
44.063325,43.4690125,2.31097
44.0376,43.519,2.31097
44.1356,43.5855,2.30202
44.1601,43.6188,2.306495
44.1846,43.6521,2.31097
44.1405,43.76845,2.306495
44.0964,43.8848,2.30202
44.1258,44.001,2.30202
44.1552,44.1172,2.30202
44.4296,44.1172,2.30202
44.4569,44.00057143,2.302659286
44.4842,43.88394286,2.303298571
44.5115,43.76731429,2.303937857
44.5388,43.65068571,2.304577143
44.5661,43.53405714,2.305216429
44.5934,43.41742857,2.305855714
44.6207,43.3008,2.306495
44.648,43.18417143,2.307134286
44.6753,43.06754286,2.307773571
44.7026,42.95091429,2.308412857
44.7299,42.83428571,2.309052143
44.7572,42.71765714,2.309691429
44.7845,42.60102857,2.310330714
44.8118,42.4844,2.31097
44.80788,42.37367,2.31097
44.80396,42.26294,2.31097
44.80004,42.15221,2.31097
44.79612,42.04148,2.31097
44.7922,41.93075,2.31097
44.78828,41.82002,2.31097
44.78436,41.70929,2.31097
44.78044,41.59856,2.31097
44.77652,41.48783,2.31097
44.7726,41.3771,2.31097
44.4492,41.3098,2.32
44.4786,41.2761,2.32
44.41,41.2425,2.31097
44.42764,41.19534,2.31097
44.44528,41.14818,2.31097
44.46292,41.10102,2.31097
44.48056,41.05386,2.31097
44.4982,41.0067,2.31097
44.5668,40.8381,2.32
44.4982,40.6355,2.32
44.508,40.7031,2.32
44.4443,40.65245,2.32
44.3806,40.6018,2.32
44.36753333,40.52293333,2.32
44.35446667,40.44406667,2.32
44.3414,40.3652,2.32
44.4296,40.38773333,2.32
44.5178,40.41026667,2.32
44.606,40.4328,2.32
44.6942,40.45533333,2.32
44.7824,40.47786667,2.32
44.8706,40.5004,2.32
44.6648,40.5004,2.32
44.3904,40.399,2.32
44.116,40.2976,2.32
44.1699,40.19605,2.32
44.2238,40.0945,2.32
44.2238,40.0268,2.32
44.1846,39.97033333,2.32
44.1454,39.91386667,2.32
44.1062,39.8574,2.32
43.9984,39.7557,2.32
44.1552,39.8574,2.32
43.9788,39.7557,2.32
43.92653333,39.71046667,2.32
43.87426667,39.66523333,2.32
43.822,39.62,2.32
43.7877,39.58605,2.32
43.7534,39.5521,2.32
43.7632,39.48415,2.32
43.773,39.4162,2.32
43.89305,39.4332,2.32
44.0131,39.4502,2.32
44.13315,39.4672,2.32
44.2532,39.4842,2.32
43.7926,39.4162,2.32
43.67826667,39.4615,2.32
43.56393333,39.5068,2.32
43.4496,39.5521,2.32
43.4888,39.50115,2.32
43.528,39.4502,2.32
43.42673333,39.39356667,2.32
43.32546667,39.33693333,2.32
43.2242,39.2803,2.32
43.2095,39.2803,2.32
43.1948,39.2803,2.32
43.27646667,39.25763333,2.32
43.35813333,39.23496667,2.32
43.4398,39.2123,2.32
43.3222,39.1953,2.32
43.2046,39.1783,2.32
43.24706667,39.0762,2.32
43.28953333,38.9741,2.32
43.332,38.872,2.32
43.234,38.80383333,2.32
43.136,38.73566667,2.32
43.038,38.6675,2.32
43.0044,38.63827143,2.32
42.9708,38.60904286,2.32
42.9372,38.57981429,2.32
42.9036,38.55058571,2.32
42.87,38.52135714,2.32
42.8364,38.49212857,2.32
42.8028,38.4629,2.32
42.91256,38.39458,2.32182
43.02232,38.32626,2.32364
43.13208,38.25794,2.32546
43.24184,38.18962,2.32728
43.3516,38.1213,2.3291
43.22616,38.21008,2.32728
43.10072,38.29886,2.32546
42.97528,38.38764,2.32364
42.84984,38.47642,2.32182
42.7244,38.5652,2.32
42.989,38.4799,2.32
43.2536,38.3946,2.32
42.9008,38.36045,2.32455
42.548,38.3263,2.3291
42.8273,38.3946,2.32455
43.1066,38.4629,2.32
42.5284,38.4629,2.32
42.4794,38.3092,2.32455
42.4304,38.1555,2.3291
42.7538,38.07,2.3291
43.0772,37.9845,2.3291
42.8714,38.0073,2.3291
42.6656,38.0301,2.3291
42.4598,38.0529,2.3291
42.6705,38.0016,2.3291
42.8812,37.9503,2.3291
42.5823,37.9161,2.333685
42.2834,37.8819,2.33827
42.254,37.84765,2.333685
42.2246,37.8134,2.3291
42.2197,37.7792,2.3291
42.2148,37.745,2.3291
42.30888,37.71074,2.3291
42.40296,37.67648,2.3291
42.49704,37.64222,2.3291
42.59112,37.60796,2.3291
42.6852,37.5737,2.3291
42.54016,37.5051,2.330934
42.39512,37.4365,2.332768
42.25008,37.3679,2.334602
42.10504,37.2993,2.336436
41.96,37.2307,2.33827
41.9404,37.28786667,2.33827
41.9208,37.34503333,2.33827
41.9012,37.4022,2.33827
41.8522,37.41935,2.333685
41.8032,37.4365,2.3291
41.7738,37.3679,2.33827
41.715,37.2306,2.33827
41.6562,37.0933,2.33827
41.71173333,37.1162,2.33827
41.76726667,37.1391,2.33827
41.8228,37.162,2.33827
43.1458,37.2993,2.3291
42.6117,37.38505,2.333685
42.0776,37.4708,2.33827
41.1956,37.745,2.33827
41.421,37.7107,2.33827
41.3132,37.77915,2.3359775
41.2054,37.8476,2.333685
41.0976,37.91605,2.3313925
40.9898,37.9845,2.3291
41.3916,38.0187,2.33827
41.27792,38.13482,2.336436
41.16424,38.25094,2.334602
41.05056,38.36706,2.332768
40.93688,38.48318,2.330934
40.8232,38.5993,2.3291
40.8232,38.5993,2.3291
40.86893333,38.7356,2.326066667
40.91466667,38.8719,2.323033333
40.9604,39.0082,2.32
41.4308,39.0763,2.32
41.1466,39.0763,2.32
40.8624,39.0763,2.32
40.8869,39.08196667,2.32
40.9114,39.08763333,2.32
40.9359,39.0933,2.32
40.9604,39.09896667,2.32
40.9849,39.10463333,2.32
41.0094,39.1103,2.32
41.4553,39.1613,2.32
41.9012,39.2123,2.32
40.588,39.2123,2.32
40.68926667,39.22363333,2.32
40.79053333,39.23496667,2.32
40.8918,39.2463,2.32
40.784,39.2463,2.32
40.6762,39.2463,2.32
41.4504,39.2803,2.32
41.11393333,39.3709,2.32
40.77746667,39.4615,2.32
40.441,39.5521,2.32
40.4361,39.69325,2.32
40.4312,39.8344,2.32
40.4263,39.97555,2.32
40.4214,40.1167,2.32
40.4165,40.25785,2.32
40.4116,40.399,2.32
40.7252,40.568,2.32
40.3038,40.7706,2.32
40.0588,40.8718,2.32
40.2058,41.00085,2.32
40.3528,41.1299,2.32
40.4998,41.25895,2.32
40.6468,41.388,2.32
40.7938,41.51705,2.32
40.9408,41.6461,2.32
40.4606,41.7805,2.32
40.4214,41.82076,2.32
40.3822,41.86102,2.32
40.343,41.90128,2.32
40.3038,41.94154,2.32
40.2646,41.9818,2.32
40.3332,42.09353333,2.32
40.4018,42.20526667,2.32
40.4704,42.317,2.32
40.2989,42.4007,2.32
40.1274,42.4844,2.32
40.3332,42.5847,2.32
40.67293333,42.6627,2.31699
41.01266667,42.7407,2.31398
41.3524,42.8187,2.31097
40.3136,42.9189,2.31097
40.6076,42.96895,2.31097
40.9016,43.019,2.31097
40.245,43.1191,2.31097
40.2646,43.208,2.31097
40.2842,43.2969,2.31097
40.3038,43.3858,2.31097
40.8232,43.3858,2.31097
40.9128,43.3596,2.31097
41.0024,43.3334,2.31097
41.092,43.3072,2.31097
41.1816,43.281,2.31097
41.2712,43.2548,2.31097
41.3608,43.2286,2.31097
41.4504,43.2024,2.31097
41.54,43.1762,2.31097
41.6296,43.15,2.31097
41.7192,43.1238,2.31097
41.8088,43.0976,2.31097
41.8984,43.0714,2.31097
41.988,43.0452,2.31097
42.0776,43.019,2.31097
42.03948889,42.9596,2.31097
42.00137778,42.9002,2.31097
41.96326667,42.8408,2.31097
41.92515556,42.7814,2.31097
41.88704444,42.722,2.31097
41.84893333,42.6626,2.31097
41.81082222,42.6032,2.31097
41.77271111,42.5438,2.31097
41.7346,42.4844,2.31097
41.75093333,42.47323333,2.31398
41.76726667,42.46206667,2.31699
41.7836,42.4509,2.32
41.7885,42.4007,2.315485
41.7934,42.3505,2.31097
41.7542,42.26675,2.31097
41.715,42.183,2.31097
41.8179,42.183,2.31097
41.9208,42.183,2.31097
41.94824,42.14948,2.312776
41.97568,42.11596,2.314582
42.00312,42.08244,2.316388
42.03056,42.04892,2.318194
42.058,42.0154,2.32
42.13966667,41.9371,2.31699
42.22133333,41.8588,2.31398
42.303,41.7805,2.31097
42.1952,41.7637,2.315485
42.0874,41.7469,2.32
42.1462,41.6461,2.32
41.9404,41.5116,2.31097
41.9208,41.5453,2.32
44.2826,41.4444,2.32
43.5819,41.4444,2.32
42.8812,41.4444,2.32
42.8175,41.34345,2.315485
42.7538,41.2425,2.31097
42.691325,41.30555,2.31097
42.62885,41.3686,2.31097
42.566375,41.43165,2.31097
42.5039,41.4947,2.31097
42.441425,41.55775,2.31097
42.37895,41.6208,2.31097
42.316475,41.68385,2.31097
42.254,41.7469,2.31097
42.2932,41.78046667,2.31097
42.3324,41.81403333,2.31097
42.3716,41.8476,2.31097
42.3618,41.8476,2.3132275
42.352,41.8476,2.315485
42.3422,41.8476,2.3177425
42.3324,41.8476,2.32
42.303,41.9147,2.31097
42.401,42.0154,2.31097
42.8224,41.9818,2.31097
42.74008,41.99522,2.31097
42.65776,42.00864,2.31097
42.57544,42.02206,2.31097
42.49312,42.03548,2.31097
42.4108,42.0489,2.31097
42.2246,42.0154,2.32
42.205,42.0824,2.31097
42.2638,42.116,2.32
42.2393,42.13275,2.3177425
42.2148,42.1495,2.315485
42.1903,42.16625,2.3132275
42.1658,42.183,2.31097
42.1854,42.2165,2.31097
42.205,42.25,2.31097
42.5676,42.2835,2.31097
42.9302,42.317,2.31097
42.91256,42.41066,2.31097
42.89492,42.50432,2.31097
42.87728,42.59798,2.31097
42.85964,42.69164,2.31097
42.842,42.7853,2.31097
42.67785,42.8771,2.31097
42.5137,42.9689,2.31097
42.34955,43.0607,2.31097
42.1854,43.1525,2.31097
42.0972,43.1858,2.31097
42.4206,43.2525,2.31097
42.7538,43.1858,2.31097
42.62313333,43.26356667,2.31097
42.49246667,43.34133333,2.31097
42.3618,43.4191,2.31097
42.2932,43.43575,2.31097
42.2246,43.4524,2.31097
42.6166,43.51895,2.31097
43.0086,43.5855,2.31097
42.85964,43.65864,2.30918
42.71068,43.73178,2.30739
42.56172,43.80492,2.3056
42.41276,43.87806,2.30381
42.2638,43.9512,2.30202
42.2246,44.0508,2.31097
42.5725,44.1835,2.306495
42.9204,44.3162,2.30202
42.9547,44.44865,2.30202
42.989,44.5811,2.30202
43.0233,44.71355,2.30202
43.0576,44.846,2.30202
42.93755,44.7467,2.30202
42.8175,44.6474,2.30202
42.69745,44.5481,2.30202
42.5774,44.4488,2.30202
42.7293,44.29383333,2.30202
42.8812,44.13886667,2.30202
43.0331,43.9839,2.30202
43.185,43.82893333,2.30202
43.3369,43.67396667,2.30202
43.4888,43.519,2.30202
43.5084,43.4524,2.30202
43.528,43.3858,2.30202
44.2042,43.3858,2.30202
44.8804,43.3858,2.30202
44.66676,43.35914,2.30381
44.45312,43.33248,2.3056
44.23948,43.30582,2.30739
44.02584,43.27916,2.30918
43.8122,43.2525,2.31097
43.577,43.2525,2.307986667
43.3418,43.2525,2.305003333
43.1066,43.2525,2.30202
43.577,43.2525,2.30202
43.381,43.4524,2.30202
43.969,43.4524,2.31097
43.2242,43.519,2.30202
43.3124,43.4524,2.30202
43.3712,43.519,2.30202
43.57373333,43.56888333,2.30202
43.77626667,43.61876667,2.30202
43.9788,43.66865,2.30202
44.18133333,43.71853333,2.30202
44.38386667,43.76841667,2.30202
44.5864,43.8183,2.30202
44.2434,43.8515,2.30202
43.8024,43.9844,2.30202
43.84895,44.0342,2.30202
43.8955,44.084,2.30202
43.94205,44.1338,2.30202
43.9886,44.1836,2.30202
43.8808,44.2168,2.30202
43.99595,44.225075,2.30202
44.1111,44.23335,2.30202
44.22625,44.241625,2.30202
44.3414,44.2499,2.30202
44.2728,44.4488,2.30202
44.4933,44.48195,2.30202
44.7138,44.5151,2.30202
44.5766,44.7798,2.30202
44.5864,44.81286667,2.30202
44.5962,44.84593333,2.30202
44.606,44.879,2.30202
44.8853,44.8294,2.297575
45.1646,44.7798,2.29313
44.6354,44.7798,2.30202
44.5374,44.879,2.30202
44.6746,45.0442,2.29313
44.7579,45.07721667,2.294611667
44.8412,45.11023333,2.296093333
44.9245,45.14325,2.297575
45.0078,45.17626667,2.299056667
45.0911,45.20928333,2.300538333
45.1744,45.2423,2.30202
45.34296,45.27528,2.30202
45.51152,45.30826,2.30202
45.68008,45.34124,2.30202
45.84864,45.37422,2.30202
46.0172,45.4072,2.30202
46.8698,45.4402,2.29313
46.125,45.4567,2.297575
45.3802,45.4732,2.30202
45.5125,45.53905,2.30202
45.6448,45.6049,2.30202
45.5762,45.7695,2.29313
45.7442,45.7836,2.29313
45.9122,45.7977,2.29313
46.0802,45.8118,2.29313
46.2482,45.8259,2.29313
46.4162,45.84,2.29313
46.5842,45.8541,2.29313
46.7522,45.8682,2.29313
46.1446,45.8682,2.29313
46.35285,45.876425,2.29313
46.5611,45.88465,2.29313
46.76935,45.892875,2.29313
46.9776,45.9011,2.29313
46.73586667,45.9559,2.29313
46.49413333,46.0107,2.29313
46.2524,46.0655,2.29313
46.6542,46.0655,2.29313
46.5562,46.0655,2.29313
46.7424,46.0655,2.29313
46.7942,46.09128571,2.29313
46.846,46.11707143,2.29313
46.8978,46.14285714,2.29313
46.9496,46.16864286,2.29313
47.0014,46.19442857,2.29313
47.0532,46.22021429,2.29313
47.105,46.246,2.29313
47.1568,46.27178571,2.29313
47.2086,46.29757143,2.29313
47.2604,46.32335714,2.29313
47.3122,46.34914286,2.29313
47.364,46.37492857,2.29313
47.4158,46.40071429,2.29313
47.4676,46.4265,2.29313
47.68124,46.44618,2.29313
47.89488,46.46586,2.29313
48.10852,46.48554,2.29313
48.32216,46.50522,2.29313
48.5358,46.5249,2.29313
48.3594,46.5413,2.29313
48.183,46.5577,2.29313
48.4574,46.36076667,2.29313
48.7318,46.16383333,2.29313
49.0062,45.9669,2.29313
48.92535,46.0735,2.29313
48.8445,46.1801,2.29313
48.76365,46.2867,2.29313
48.6828,46.3933,2.29313
48.60195,46.4999,2.29313
48.5211,46.6065,2.29313
48.44025,46.7131,2.29313
48.3594,46.8197,2.29313
48.5064,46.7706,2.29313
48.6534,46.7215,2.29313
48.9719,46.7706,2.29313
49.2904,46.8197,2.29313
49.19828,46.83278,2.291366
49.10616,46.84586,2.289602
49.01404,46.85894,2.287838
48.92192,46.87202,2.286074
48.8298,46.8851,2.28431
49.016,46.8851,2.28725
49.2022,46.8851,2.29019
49.3884,46.8851,2.29313
51.2504,46.8851,2.29313
49.3982,46.8851,2.29313
49.408,46.8851,2.29313
49.5844,46.90145,2.29313
49.7608,46.9178,2.29313
49.9372,46.93415,2.29313
50.1136,46.9505,2.29313
50.34226667,46.9396,2.29019
50.57093333,46.9287,2.28725
50.7996,46.9178,2.28431
50.0646,46.9178,2.29313
50.731,46.8851,2.28431
50.84468,46.90472,2.28431
50.95836,46.92434,2.28431
51.07204,46.94396,2.28431
51.18572,46.96358,2.28431
51.2994,46.9832,2.28431
51.5346,46.9832,2.28431
51.7698,46.9832,2.28431
52.005,46.9832,2.28431
51.98213333,46.9832,2.28431
51.95926667,46.9832,2.28431
51.9364,46.9832,2.28431
51.564,46.9832,2.29313
51.4415,46.99955,2.28872
51.319,47.0159,2.28431
51.32635,47.03225,2.28431
51.3337,47.0486,2.28431
51.34105,47.06495,2.28431
51.3484,47.0813,2.28431
51.466,47.06495,2.28431
51.5836,47.0486,2.28431
51.7012,47.03225,2.28431
51.8188,47.0159,2.28431
51.9952,47.0813,2.28431
52.0834,47.0813,2.28431
52.1716,47.0813,2.28431
52.1863,47.0813,2.28431
52.201,47.0813,2.28431
52.13485,47.089475,2.28431
52.0687,47.09765,2.28431
52.00255,47.105825,2.28431
51.9364,47.114,2.28431
52.0638,47.09765,2.28431
52.1912,47.0813,2.28431
52.838,47.0813,2.28431
52.79553333,47.0813,2.28431
52.75306667,47.0813,2.28431
52.7106,47.0813,2.28431
52.70325,47.09765,2.28431
52.6959,47.114,2.28431
52.68855,47.13035,2.28431
52.6812,47.1467,2.28431
52.6567,47.1467,2.28431
52.6322,47.1467,2.28431
52.7792,47.163,2.28431
52.9262,47.1793,2.28431
53.2937,47.19565,2.28431
53.6612,47.212,2.28431
52.985,47.1793,2.28431
53.426,47.1467,2.28431
53.4456,47.1793,2.28431
53.2986,47.1467,2.28431
53.328,47.1467,2.28431
53.3574,47.1467,2.28431
53.8572,47.13035,2.28431
54.357,47.114,2.28431
53.4848,47.1467,2.28431
53.426,47.1467,2.28431
53.5338,47.1467,2.28431
53.6808,47.1793,2.28431
53.83433333,47.16843333,2.28431
53.98786667,47.15756667,2.28431
54.1414,47.1467,2.28431
54.217,47.15135714,2.28431
54.2926,47.15601429,2.28431
54.3682,47.16067143,2.28431
54.4438,47.16532857,2.28431
54.5194,47.16998571,2.28431
54.595,47.17464286,2.28431
54.6706,47.1793,2.28431
54.553,47.1793,2.28431
54.6216,47.1793,2.28431
54.6902,47.1793,2.28431
54.9254,47.18397143,2.28431
55.1606,47.18864286,2.28431
55.3958,47.19331429,2.28431
55.631,47.19798571,2.28431
55.8662,47.20265714,2.28431
56.1014,47.20732857,2.28431
56.3366,47.212,2.28431
56.342725,47.20791875,2.28431
56.34885,47.2038375,2.28431
56.354975,47.19975625,2.28431
56.3611,47.195675,2.28431
56.367225,47.19159375,2.28431
56.37335,47.1875125,2.28431
56.379475,47.18343125,2.28431
56.3856,47.17935,2.28431
56.391725,47.17526875,2.28431
56.39785,47.1711875,2.28431
56.403975,47.16710625,2.28431
56.4101,47.163025,2.28431
56.416225,47.15894375,2.28431
56.42235,47.1548625,2.28431
56.428475,47.15078125,2.28431
56.4346,47.1467,2.28431
56.3807,47.163,2.28431
56.3268,47.1793,2.28431
56.7629,47.163,2.28431
57.199,47.1467,2.28431
57.06915,47.163025,2.28431
56.9393,47.17935,2.28431
56.80945,47.195675,2.28431
56.6796,47.212,2.28431
57.0912,47.212,2.28431
56.807,47.2447,2.28431
56.8609,47.2447,2.28431
56.9148,47.2447,2.28431
57.1647,47.22835,2.28431
57.4146,47.212,2.28431
57.41994545,47.21793636,2.28431
57.42529091,47.22387273,2.28431
57.43063636,47.22980909,2.28431
57.43598182,47.23574545,2.28431
57.44132727,47.24168182,2.28431
57.44667273,47.24761818,2.28431
57.45201818,47.25355455,2.28431
57.45736364,47.25949091,2.28431
57.46270909,47.26542727,2.28431
57.46805455,47.27136364,2.28431
57.4734,47.2773,2.28431
58.0026,47.2773,2.28431
57.9732,47.2773,2.28431
58.0866,47.2773,2.28431
58.2,47.2773,2.28431
58.3134,47.2773,2.28431
58.4268,47.2773,2.28431
58.5402,47.2773,2.28431
58.6536,47.2773,2.28431
58.767,47.2773,2.28431
58.7572,47.30995,2.28431
58.7474,47.3426,2.28431
58.62,47.31,2.28431
58.5416,47.31,2.28431
58.6886,47.31,2.28431
59.159,47.29365,2.28431
59.6294,47.2773,2.28431
59.72413333,47.2773,2.28431
59.81886667,47.2773,2.28431
59.9136,47.2773,2.28431
60.00833333,47.2773,2.28431
60.10306667,47.2773,2.28431
60.1978,47.2773,2.28431
60.0312,47.285475,2.28431
59.8646,47.29365,2.28431
59.698,47.301825,2.28431
59.5314,47.31,2.28431
59.404,47.3426,2.28431
59.5524,47.3426,2.28431
59.7008,47.3426,2.28431
59.8492,47.3426,2.28431
59.9976,47.3426,2.28431
60.146,47.3426,2.28431
60.2944,47.3426,2.28431
60.4428,47.3426,2.28431
61.6286,47.2773,2.27556
60.4526,47.3752,2.28431
61.3052,47.3426,2.28431
61.364,47.3426,2.27556
61.54366667,47.3426,2.272663333
61.72333333,47.3426,2.269766667
61.903,47.3426,2.26687
62.02713333,47.36436667,2.272683333
62.15126667,47.38613333,2.278496667
62.2754,47.4079,2.28431
62.1382,47.4079,2.27556
61.1974,47.4405,2.27556
61.3738,47.4405,2.27556
61.5502,47.4405,2.27556
61.7266,47.4405,2.27556
61.6629,47.4405,2.27556
61.5992,47.4405,2.27556
62.0696,47.4079,2.27556
62.589,47.4079,2.27556
63.1084,47.4079,2.27556
62.2754,47.4405,2.27556
61.8736,47.4079,2.27556
61.94873333,47.4405,2.278476667
62.02386667,47.4731,2.281393333
62.099,47.5057,2.28431
62.1382,47.5383,2.27556
62.3881,47.5383,2.27556
62.638,47.5383,2.27556
62.56695,47.54645,2.27556
62.4959,47.5546,2.27556
62.42485,47.56275,2.27556
62.3538,47.5709,2.27556
62.6478,47.56003333,2.27556
62.9418,47.54916667,2.27556
63.2358,47.5383,2.27556
63.6278,47.522,2.27556
64.0198,47.5057,2.27556
63.90873333,47.52743333,2.27556
63.79766667,47.54916667,2.27556
63.6866,47.5709,2.27556
63.71926667,47.5709,2.27556
63.75193333,47.5709,2.27556
63.7846,47.5709,2.27556
63.9022,47.5546,2.27556
64.0198,47.5383,2.27556
64.1668,47.53286667,2.27556
64.3138,47.52743333,2.27556
64.4608,47.522,2.27556
64.6078,47.51656667,2.27556
64.7548,47.51113333,2.27556
64.9018,47.5057,2.27556
64.2942,47.5057,2.27556
64.36933333,47.51656667,2.27556
64.44446667,47.52743333,2.27556
64.5196,47.5383,2.27556
64.59473333,47.54916667,2.27556
64.66986667,47.56003333,2.27556
64.745,47.5709,2.27556
64.8822,47.5383,2.27556
65.5878,47.5057,2.27556
66.2934,47.4731,2.27556
65.9994,47.5057,2.27556
65.7593,47.5057,2.27556
65.5192,47.5057,2.27556
65.5584,47.522,2.27556
65.5976,47.5383,2.27556
66.46,47.5383,2.27556
66.61925,47.522,2.27556
66.7785,47.5057,2.27556
66.93775,47.4894,2.27556
67.097,47.4731,2.27556
67.0872,47.4731,2.27556
67.24155,47.4894,2.27556
67.3959,47.5057,2.27556
67.55025,47.522,2.27556
67.7046,47.5383,2.27556
67.1901,47.5383,2.27556
66.6756,47.5383,2.27556
67.07903333,47.522,2.27556
67.48246667,47.5057,2.27556
67.8859,47.4894,2.27556
68.28933333,47.4731,2.27556
68.69276667,47.4568,2.27556
69.0962,47.4405,2.27556
68.959,47.4405,2.27556
69.2726,47.4405,2.27556
69.2138,47.4731,2.27556
68.616,47.5057,2.27556
68.8708,47.4731,2.27556
69.1256,47.4405,2.27556
69.05112,47.44702,2.27556
68.97664,47.45354,2.27556
68.90216,47.46006,2.27556
68.82768,47.46658,2.27556
68.7532,47.4731,2.27556
69.2236,47.4568,2.27556
69.694,47.4405,2.27556
69.8312,47.4405,2.27556
69.9684,47.4405,2.27556
69.8459,47.46495,2.27556
69.7234,47.4894,2.27556
69.6009,47.51385,2.27556
69.4784,47.5383,2.27556
70.1546,47.4405,2.27556
70.3065,47.4568,2.27556
70.4584,47.4731,2.27556
70.28036667,47.47853333,2.27556
70.10233333,47.48396667,2.27556
69.9243,47.4894,2.27556
69.74626667,47.49483333,2.27556
69.56823333,47.50026667,2.27556
69.3902,47.5057,2.27556
70.3065,47.4894,2.27556
71.2228,47.4731,2.27556
70.8504,47.5057,2.27556
71.017,47.5383,2.27556
70.5025,47.5546,2.27556
69.988,47.5709,2.27556
70.5368,47.5383,2.27556
71.1003,47.5057,2.27556
71.6638,47.4731,2.27556
71.29793333,47.49483333,2.27556
70.93206667,47.51656667,2.27556
70.5662,47.5383,2.27556
70.1252,47.6035,2.27556
70.24933333,47.59263333,2.27556
70.37346667,47.58176667,2.27556
70.4976,47.5709,2.27556
70.62173333,47.56003333,2.27556
70.74586667,47.54916667,2.27556
70.87,47.5383,2.27556
70.99413333,47.52743333,2.27556
71.11826667,47.51656667,2.27556
71.2424,47.5057,2.27556
71.36653333,47.49483333,2.27556
71.49066667,47.48396667,2.27556
71.6148,47.4731,2.27556
71.69565,47.48125,2.27556
71.7765,47.4894,2.27556
71.85735,47.49755,2.27556
71.9382,47.5057,2.27556
72.63726667,47.49483333,2.27556
73.33633333,47.48396667,2.27556
74.0354,47.4731,2.27556
72.5262,47.5383,2.26687
72.9476,47.5383,2.26687
73.5993,47.5057,2.26687
74.251,47.4731,2.26687
73.72833333,47.5057,2.269766667
73.20566667,47.5383,2.272663333
72.683,47.5709,2.27556
72.8643,47.56275,2.27556
73.0456,47.5546,2.27556
73.2269,47.54645,2.27556
73.4082,47.5383,2.27556
73.5895,47.53015,2.27556
73.7708,47.522,2.27556
73.9521,47.51385,2.27556
74.1334,47.5057,2.27556
74.3147,47.49755,2.27556
74.496,47.4894,2.27556
74.6773,47.48125,2.27556
74.8586,47.4731,2.27556
75.0399,47.46495,2.27556
75.2212,47.4568,2.27556
75.4025,47.44865,2.27556
75.5838,47.4405,2.27556
75.7406,47.4242,2.271215
75.8974,47.4079,2.26687
76.1032,47.4079,2.26687
76.309,47.4079,2.26687
74.7998,47.5057,2.26687
74.5548,47.4731,2.26687
